"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2692","1173432","0.0-3.0-8.0-1.0-2.350","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2693","1173832","0.0-3.0-8.0-1.0-0.351","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","399","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","351","1","1","1","0","false","",""
"image-keyboard-response","2694","1174137","0.0-3.0-8.0-1.0-1.351","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2695","1174642","0.0-3.0-8.0-1.0-2.351","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2696","1175145","0.0-3.0-8.0-1.0-0.352","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","501","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","352","1","1","1","0","false","",""
"image-keyboard-response","2697","1175472","0.0-3.0-8.0-1.0-1.352","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2698","1175974","0.0-3.0-8.0-1.0-2.352","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2699","1176542","0.0-3.0-8.0-1.0-0.353","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","567","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","353","1","1","1","1","true","",""
"image-keyboard-response","2700","1176852","0.0-3.0-8.0-1.0-1.353","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2701","1177362","0.0-3.0-8.0-1.0-2.353","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2702","1177445","0.0-3.0-8.0-1.0-0.354","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","82","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","354","1","1","1","1","true","",""
"image-keyboard-response","2703","1177762","0.0-3.0-8.0-1.0-1.354","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2704","1178287","0.0-3.0-8.0-1.0-2.354","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2705","1178440","0.0-3.0-8.0-1.0-0.355","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","151","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","355","1","0","1","1","false","",""
"image-keyboard-response","2706","1178752","0.0-3.0-8.0-1.0-1.355","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2707","1179267","0.0-3.0-8.0-1.0-2.355","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2708","1179379","0.0-3.0-8.0-1.0-0.356","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","110","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","356","1","1","0","1","true","",""
"image-keyboard-response","2709","1179697","0.0-3.0-8.0-1.0-1.356","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2710","1180212","0.0-3.0-8.0-1.0-2.356","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2711","1180254","0.0-3.0-8.0-1.0-0.357","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","41","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","357","1","1","1","1","true","",""
"image-keyboard-response","2712","1180562","0.0-3.0-8.0-1.0-1.357","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2713","1181082","0.0-3.0-8.0-1.0-2.357","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2714","1181293","0.0-3.0-8.0-1.0-0.358","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","209","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","1","true","",""
"image-keyboard-response","2715","1181597","0.0-3.0-8.0-1.0-1.358","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2716","1182107","0.0-3.0-8.0-1.0-2.358","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2717","1182244","0.0-3.0-8.0-1.0-0.359","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","135","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","1","true","",""
"image-keyboard-response","2718","1182552","0.0-3.0-8.0-1.0-1.359","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2719","1183057","0.0-3.0-8.0-1.0-2.359","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2720","1183139","0.0-3.0-8.0-1.0-0.360","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","1","true","",""
"image-keyboard-response","2721","1183457","0.0-3.0-8.0-1.0-1.360","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2722","1183963","0.0-3.0-8.0-1.0-2.360","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2723","1183994","0.0-3.0-8.0-1.0-0.361","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","29","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","1","true","",""
"image-keyboard-response","2724","1184307","0.0-3.0-8.0-1.0-1.361","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2725","1184818","0.0-3.0-8.0-1.0-2.361","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2726","1184896","0.0-3.0-8.0-1.0-0.362","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","76","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","1","false","",""
"image-keyboard-response","2727","1185202","0.0-3.0-8.0-1.0-1.362","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2728","1185707","0.0-3.0-8.0-1.0-2.362","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2729","1185901","0.0-3.0-8.0-1.0-0.363","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","192","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","1","true","",""
"image-keyboard-response","2730","1186209","0.0-3.0-8.0-1.0-1.363","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2731","1186712","0.0-3.0-8.0-1.0-2.363","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2732","1186797","0.0-3.0-8.0-1.0-0.364","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","84","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","1","false","",""
"image-keyboard-response","2733","1187107","0.0-3.0-8.0-1.0-1.364","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2734","1187612","0.0-3.0-8.0-1.0-2.364","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2735","1187720","0.0-3.0-8.0-1.0-0.365","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","107","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","365","1","1","0","1","true","",""
"image-keyboard-response","2736","1188047","0.0-3.0-8.0-1.0-1.365","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2737","1188552","0.0-3.0-8.0-1.0-2.365","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2738","1188631","0.0-3.0-8.0-1.0-0.366","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","78","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","366","1","1","1","1","true","",""
"image-keyboard-response","2739","1188947","0.0-3.0-8.0-1.0-1.366","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2740","1189467","0.0-3.0-8.0-1.0-2.366","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2741","1189588","0.0-3.0-8.0-1.0-0.367","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","120","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","367","1","1","1","1","true","",""
"image-keyboard-response","2742","1189907","0.0-3.0-8.0-1.0-1.367","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2743","1190412","0.0-3.0-8.0-1.0-2.367","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2744","1190485","0.0-3.0-8.0-1.0-0.368","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","71","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","368","1","0","1","1","false","",""
"image-keyboard-response","2745","1190797","0.0-3.0-8.0-1.0-1.368","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2746","1191307","0.0-3.0-8.0-1.0-2.368","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2747","1191378","0.0-3.0-8.0-1.0-0.369","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","69","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","369","0","0","0","1","false","",""
"image-keyboard-response","2748","1191687","0.0-3.0-8.0-1.0-1.369","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2749","1192207","0.0-3.0-8.0-1.0-2.369","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2750","1192336","0.0-3.0-8.0-1.0-0.370","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","127","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","370","0","1","0","1","true","",""
"image-keyboard-response","2751","1192647","0.0-3.0-8.0-1.0-1.370","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2752","1193150","0.0-3.0-8.0-1.0-2.370","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2753","1193728","0.0-3.0-8.0-1.0-0.371","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","577","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","1","false","",""
"image-keyboard-response","2754","1194032","0.0-3.0-8.0-1.0-1.371","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2755","1194546","0.0-3.0-8.0-1.0-2.371","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2756","1194759","0.0-3.0-8.0-1.0-0.372","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","211","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","1","false","",""
"image-keyboard-response","2757","1195067","0.0-3.0-8.0-1.0-1.372","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2758","1195587","0.0-3.0-8.0-1.0-2.372","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2759","1195752","0.0-3.0-8.0-1.0-0.373","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","163","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","0","true","",""
"image-keyboard-response","2760","1196057","0.0-3.0-8.0-1.0-1.373","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2761","1196577","0.0-3.0-8.0-1.0-2.373","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2762","1196666","0.0-3.0-8.0-1.0-0.374","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","79","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","0","true","",""
"image-keyboard-response","2763","1196967","0.0-3.0-8.0-1.0-1.374","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2764","1197487","0.0-3.0-8.0-1.0-2.374","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2765","1197621","0.0-3.0-8.0-1.0-0.375","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","132","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","375","0","0","0","0","true","",""
"image-keyboard-response","2766","1197937","0.0-3.0-8.0-1.0-1.375","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2767","1198457","0.0-3.0-8.0-1.0-2.375","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2768","1198539","0.0-3.0-8.0-1.0-0.376","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","80","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","376","0","0","0","0","true","",""
"image-keyboard-response","2769","1198857","0.0-3.0-8.0-1.0-1.376","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2770","1199377","0.0-3.0-8.0-1.0-2.376","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2771","1199562","0.0-3.0-8.0-1.0-0.377","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","183","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","377","0","0","0","0","true","",""
"image-keyboard-response","2772","1199872","0.0-3.0-8.0-1.0-1.377","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2773","1200377","0.0-3.0-8.0-1.0-2.377","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2774","1200601","0.0-3.0-8.0-1.0-0.378","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","222","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","378","0","0","0","0","true","",""
"image-keyboard-response","2775","1200917","0.0-3.0-8.0-1.0-1.378","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2776","1201432","0.0-3.0-8.0-1.0-2.378","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2777","1201865","0.0-3.0-8.0-1.0-0.379","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","431","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","379","0","0","0","0","true","",""
"image-keyboard-response","2778","1202177","0.0-3.0-8.0-1.0-1.379","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2779","1202687","0.0-3.0-8.0-1.0-2.379","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2780","1202747","0.0-3.0-8.0-1.0-0.380","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","58","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","380","0","1","0","0","false","",""
"image-keyboard-response","2781","1203052","0.0-3.0-8.0-1.0-1.380","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2782","1203567","0.0-3.0-8.0-1.0-2.380","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2783","1203685","0.0-3.0-8.0-1.0-0.381","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","117","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","381","0","0","1","0","true","",""
"image-keyboard-response","2784","1203987","0.0-3.0-8.0-1.0-1.381","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2785","1204497","0.0-3.0-8.0-1.0-2.381","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2786","1204636","0.0-3.0-8.0-1.0-0.382","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","137","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","382","0","1","0","0","false","",""
"image-keyboard-response","2787","1204937","0.0-3.0-8.0-1.0-1.382","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2788","1205467","0.0-3.0-8.0-1.0-2.382","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2789","1205476","0.0-3.0-8.0-1.0-0.383","62d2aee15e1dc6709bdcace0","6662009ae78f21dd82fcd179","6662095dd37f5e964b55de74","8","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","383","0","0","1","0","true","",""
