"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","102","196297","0.0-3.0-4.0-1.0-2.29","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","199029","0.0-3.0-4.0-1.0-0.30","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","2730","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","0","true","",""
"image-keyboard-response","104","199335","0.0-3.0-4.0-1.0-1.30","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","199839","0.0-3.0-4.0-1.0-2.30","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","106","200785","0.0-3.0-4.0-1.0-0.31","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","945","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","201087","0.0-3.0-4.0-1.0-1.31","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","201618","0.0-3.0-4.0-1.0-2.31","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","202861","0.0-3.0-4.0-1.0-0.32","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1242","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","110","203177","0.0-3.0-4.0-1.0-1.32","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","203684","0.0-3.0-4.0-1.0-2.32","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","112","204869","0.0-3.0-4.0-1.0-0.33","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","0","false","",""
"image-keyboard-response","113","205176","0.0-3.0-4.0-1.0-1.33","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","205690","0.0-3.0-4.0-1.0-2.33","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","115","206178","0.0-3.0-4.0-1.0-0.34","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","486","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","206485","0.0-3.0-4.0-1.0-1.34","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","206989","0.0-3.0-4.0-1.0-2.34","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","208036","0.0-3.0-4.0-1.0-0.35","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1046","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","208343","0.0-3.0-4.0-1.0-1.35","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","208849","0.0-3.0-4.0-1.0-2.35","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","209811","0.0-3.0-4.0-1.0-0.36","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","959","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","210119","0.0-3.0-4.0-1.0-1.36","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","210624","0.0-3.0-4.0-1.0-2.36","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","211926","0.0-3.0-4.0-1.0-0.37","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1300","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","212236","0.0-3.0-4.0-1.0-1.37","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","212738","0.0-3.0-4.0-1.0-2.37","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","213466","0.0-3.0-4.0-1.0-0.38","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","727","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","213783","0.0-3.0-4.0-1.0-1.38","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","214287","0.0-3.0-4.0-1.0-2.38","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","216052","0.0-3.0-4.0-1.0-0.39","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1763","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","216359","0.0-3.0-4.0-1.0-1.39","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","216865","0.0-3.0-4.0-1.0-2.39","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","219250","0.0-3.0-4.0-2.0","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","2383",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","237075","0.0-3.0-5.0","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","17824","","","","[{""page_index"":0,""viewing_time"":13867},{""page_index"":1,""viewing_time"":3956}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","240374","0.0-3.0-6.0-0.0","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","3299",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","242738","0.0-3.0-6.0-1.0-0.0","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","2362","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","243057","0.0-3.0-6.0-1.0-1.0","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","243571","0.0-3.0-6.0-1.0-2.0","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","244552","0.0-3.0-6.0-1.0-0.1","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","978","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","244857","0.0-3.0-6.0-1.0-1.1","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","245369","0.0-3.0-6.0-1.0-2.1","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","246289","0.0-3.0-6.0-1.0-0.2","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","919","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","246600","0.0-3.0-6.0-1.0-1.2","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","247103","0.0-3.0-6.0-1.0-2.2","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","247666","0.0-3.0-6.0-1.0-0.3","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","561","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","247981","0.0-3.0-6.0-1.0-1.3","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","248486","0.0-3.0-6.0-1.0-2.3","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","249187","0.0-3.0-6.0-1.0-0.4","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","699","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","249499","0.0-3.0-6.0-1.0-1.4","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","250020","0.0-3.0-6.0-1.0-2.4","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","250999","0.0-3.0-6.0-1.0-0.5","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","977","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","251314","0.0-3.0-6.0-1.0-1.5","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","251819","0.0-3.0-6.0-1.0-2.5","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","252404","0.0-3.0-6.0-1.0-0.6","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","583","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","0","true","",""
"image-keyboard-response","155","252708","0.0-3.0-6.0-1.0-1.6","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","253219","0.0-3.0-6.0-1.0-2.6","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","157","254087","0.0-3.0-6.0-1.0-0.7","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","866","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","254399","0.0-3.0-6.0-1.0-1.7","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","254903","0.0-3.0-6.0-1.0-2.7","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","255554","0.0-3.0-6.0-1.0-0.8","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","650","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","255865","0.0-3.0-6.0-1.0-1.8","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","256368","0.0-3.0-6.0-1.0-2.8","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","256932","0.0-3.0-6.0-1.0-0.9","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","563","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","257242","0.0-3.0-6.0-1.0-1.9","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","257752","0.0-3.0-6.0-1.0-2.9","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","259028","0.0-3.0-6.0-1.0-0.10","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","1274","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","259342","0.0-3.0-6.0-1.0-1.10","612bbb31165932bda554443a","6662009ae78f21dd82fcd179","6662180a890b0cd3c56323fe","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
