"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2486","1149615","0.0-3.0-8.0-1.0-1.282","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2487","1150130","0.0-3.0-8.0-1.0-2.282","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2488","1150225","0.0-3.0-8.0-1.0-0.283","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","94","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","0","false","",""
"image-keyboard-response","2489","1150535","0.0-3.0-8.0-1.0-1.283","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2490","1151039","0.0-3.0-8.0-1.0-2.283","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2491","1151042","0.0-3.0-8.0-1.0-0.284","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","2","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","0","true","",""
"image-keyboard-response","2492","1151356","0.0-3.0-8.0-1.0-1.284","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2493","1151866","0.0-3.0-8.0-1.0-2.284","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2494","1152011","0.0-3.0-8.0-1.0-0.285","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","0","true","",""
"image-keyboard-response","2495","1152319","0.0-3.0-8.0-1.0-1.285","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2496","1152826","0.0-3.0-8.0-1.0-2.285","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2497","1152872","0.0-3.0-8.0-1.0-0.286","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","44","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2498","1153186","0.0-3.0-8.0-1.0-1.286","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2499","1153690","0.0-3.0-8.0-1.0-2.286","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2500","1153705","0.0-3.0-8.0-1.0-0.287","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","15","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2501","1154017","0.0-3.0-8.0-1.0-1.287","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2502","1154523","0.0-3.0-8.0-1.0-2.287","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2503","1154751","0.0-3.0-8.0-1.0-0.288","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","226","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2504","1155057","0.0-3.0-8.0-1.0-1.288","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2505","1155559","0.0-3.0-8.0-1.0-2.288","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2506","1155797","0.0-3.0-8.0-1.0-0.289","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","238","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2507","1156106","0.0-3.0-8.0-1.0-1.289","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2508","1156625","0.0-3.0-8.0-1.0-2.289","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2509","1156784","0.0-3.0-8.0-1.0-0.290","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","158","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2510","1157092","0.0-3.0-8.0-1.0-1.290","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2511","1157602","0.0-3.0-8.0-1.0-2.290","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2512","1157741","0.0-3.0-8.0-1.0-0.291","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","0","true","",""
"image-keyboard-response","2513","1158057","0.0-3.0-8.0-1.0-1.291","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2514","1158568","0.0-3.0-8.0-1.0-2.291","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2515","1158726","0.0-3.0-8.0-1.0-0.292","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","157","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2516","1159028","0.0-3.0-8.0-1.0-1.292","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2517","1159541","0.0-3.0-8.0-1.0-2.292","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2518","1159566","0.0-3.0-8.0-1.0-0.293","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","24","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2519","1159870","0.0-3.0-8.0-1.0-1.293","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2520","1160380","0.0-3.0-8.0-1.0-2.293","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2521","1160447","0.0-3.0-8.0-1.0-0.294","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","62","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2522","1160753","0.0-3.0-8.0-1.0-1.294","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2523","1161256","0.0-3.0-8.0-1.0-2.294","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2524","1161405","0.0-3.0-8.0-1.0-0.295","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","148","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2525","1161713","0.0-3.0-8.0-1.0-1.295","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2526","1162218","0.0-3.0-8.0-1.0-2.295","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2527","1162361","0.0-3.0-8.0-1.0-0.296","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","142","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","0","true","",""
"image-keyboard-response","2528","1162668","0.0-3.0-8.0-1.0-1.296","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2529","1163173","0.0-3.0-8.0-1.0-2.296","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2530","1163269","0.0-3.0-8.0-1.0-0.297","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","95","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2531","1163583","0.0-3.0-8.0-1.0-1.297","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2532","1164091","0.0-3.0-8.0-1.0-2.297","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2533","1164197","0.0-3.0-8.0-1.0-0.298","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","105","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2534","1164506","0.0-3.0-8.0-1.0-1.298","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2535","1165010","0.0-3.0-8.0-1.0-2.298","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2536","1165054","0.0-3.0-8.0-1.0-0.299","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","43","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2537","1165364","0.0-3.0-8.0-1.0-1.299","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2538","1165868","0.0-3.0-8.0-1.0-2.299","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2539","1166253","0.0-3.0-8.0-1.0-0.300","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","384","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2540","1166568","0.0-3.0-8.0-1.0-1.300","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2541","1167084","0.0-3.0-8.0-1.0-2.300","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2542","1167144","0.0-3.0-8.0-1.0-0.301","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","58","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2543","1167458","0.0-3.0-8.0-1.0-1.301","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2544","1167966","0.0-3.0-8.0-1.0-2.301","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2545","1168135","0.0-3.0-8.0-1.0-0.302","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","168","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2546","1168448","0.0-3.0-8.0-1.0-1.302","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2547","1168958","0.0-3.0-8.0-1.0-2.302","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2548","1169121","0.0-3.0-8.0-1.0-0.303","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","162","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","0","true","",""
"image-keyboard-response","2549","1169436","0.0-3.0-8.0-1.0-1.303","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2550","1169937","0.0-3.0-8.0-1.0-2.303","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2551","1170143","0.0-3.0-8.0-1.0-0.304","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","205","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2552","1170452","0.0-3.0-8.0-1.0-1.304","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2553","1170968","0.0-3.0-8.0-1.0-2.304","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2554","1171124","0.0-3.0-8.0-1.0-0.305","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","154","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2555","1171434","0.0-3.0-8.0-1.0-1.305","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2556","1171942","0.0-3.0-8.0-1.0-2.305","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2557","1172027","0.0-3.0-8.0-1.0-0.306","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","85","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","0","true","",""
"image-keyboard-response","2558","1172337","0.0-3.0-8.0-1.0-1.306","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2559","1172848","0.0-3.0-8.0-1.0-2.306","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2560","1172939","0.0-3.0-8.0-1.0-0.307","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","89","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
"image-keyboard-response","2561","1173240","0.0-3.0-8.0-1.0-1.307","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2562","1173751","0.0-3.0-8.0-1.0-2.307","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2563","1173891","0.0-3.0-8.0-1.0-0.308","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","308","0","0","1","0","true","",""
"image-keyboard-response","2564","1174207","0.0-3.0-8.0-1.0-1.308","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2565","1174719","0.0-3.0-8.0-1.0-2.308","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2566","1174850","0.0-3.0-8.0-1.0-0.309","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","309","0","0","0","0","true","",""
"image-keyboard-response","2567","1175151","0.0-3.0-8.0-1.0-1.309","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2568","1175654","0.0-3.0-8.0-1.0-2.309","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2569","1175743","0.0-3.0-8.0-1.0-0.310","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","89","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","310","0","0","0","0","true","",""
"image-keyboard-response","2570","1176047","0.0-3.0-8.0-1.0-1.310","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2571","1176553","0.0-3.0-8.0-1.0-2.310","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2572","1176667","0.0-3.0-8.0-1.0-0.311","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","112","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","311","1","1","0","0","false","",""
"image-keyboard-response","2573","1176976","0.0-3.0-8.0-1.0-1.311","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2574","1177483","0.0-3.0-8.0-1.0-2.311","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2575","1177546","0.0-3.0-8.0-1.0-0.312","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","62","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","312","1","1","1","0","false","",""
"image-keyboard-response","2576","1177852","0.0-3.0-8.0-1.0-1.312","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2577","1178358","0.0-3.0-8.0-1.0-2.312","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2578","1178373","0.0-3.0-8.0-1.0-0.313","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","13","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","313","1","1","1","1","true","",""
"image-keyboard-response","2579","1178685","0.0-3.0-8.0-1.0-1.313","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2580","1179189","0.0-3.0-8.0-1.0-2.313","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2581","1179227","0.0-3.0-8.0-1.0-0.314","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","37","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","314","1","1","1","1","true","",""
"image-keyboard-response","2582","1179539","0.0-3.0-8.0-1.0-1.314","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2583","1180051","0.0-3.0-8.0-1.0-2.314","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2584","1180150","0.0-3.0-8.0-1.0-0.315","63dc047be4fc60aacae88fbe","6662009ae78f21dd82fcd179","6662038fe4bde838531ff44b","98","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","315","1","1","1","1","true","",""
