"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","104","154312","0.0-3.0-4.0-1.0-1.30","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","154823","0.0-3.0-4.0-1.0-2.30","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","155197","0.0-3.0-4.0-1.0-0.31","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","373","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","155499","0.0-3.0-4.0-1.0-1.31","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","156009","0.0-3.0-4.0-1.0-2.31","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","156378","0.0-3.0-4.0-1.0-0.32","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","369","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","156686","0.0-3.0-4.0-1.0-1.32","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","157197","0.0-3.0-4.0-1.0-2.32","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","157556","0.0-3.0-4.0-1.0-0.33","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","358","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","157858","0.0-3.0-4.0-1.0-1.33","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","158369","0.0-3.0-4.0-1.0-2.33","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","158714","0.0-3.0-4.0-1.0-0.34","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","344","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","159016","0.0-3.0-4.0-1.0-1.34","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","159527","0.0-3.0-4.0-1.0-2.34","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","159848","0.0-3.0-4.0-1.0-0.35","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","321","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","160158","0.0-3.0-4.0-1.0-1.35","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","160670","0.0-3.0-4.0-1.0-2.35","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","160991","0.0-3.0-4.0-1.0-0.36","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","321","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","161302","0.0-3.0-4.0-1.0-1.36","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","161813","0.0-3.0-4.0-1.0-2.36","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","162920","0.0-3.0-4.0-1.0-0.37","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","1107","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","125","163223","0.0-3.0-4.0-1.0-1.37","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","163733","0.0-3.0-4.0-1.0-2.37","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","127","164233","0.0-3.0-4.0-1.0-0.38","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","500","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","164544","0.0-3.0-4.0-1.0-1.38","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","165054","0.0-3.0-4.0-1.0-2.38","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","165342","0.0-3.0-4.0-1.0-0.39","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","288","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","165654","0.0-3.0-4.0-1.0-1.39","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","166165","0.0-3.0-4.0-1.0-2.39","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","168482","0.0-3.0-4.0-2.0","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","2317",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","179731","0.0-3.0-5.0","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","11249","","","","[{""page_index"":0,""viewing_time"":7879},{""page_index"":1,""viewing_time"":3370}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","181699","0.0-3.0-6.0-0.0","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","1967",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","182649","0.0-3.0-6.0-1.0-0.0","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","950","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","182955","0.0-3.0-6.0-1.0-1.0","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","183467","0.0-3.0-6.0-1.0-2.0","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","183828","0.0-3.0-6.0-1.0-0.1","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","360","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","184144","0.0-3.0-6.0-1.0-1.1","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","184655","0.0-3.0-6.0-1.0-2.1","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","185514","0.0-3.0-6.0-1.0-0.2","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","858","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","185829","0.0-3.0-6.0-1.0-1.2","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","186341","0.0-3.0-6.0-1.0-2.2","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","186651","0.0-3.0-6.0-1.0-0.3","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","310","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","186958","0.0-3.0-6.0-1.0-1.3","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","187469","0.0-3.0-6.0-1.0-2.3","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","187816","0.0-3.0-6.0-1.0-0.4","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","346","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","188132","0.0-3.0-6.0-1.0-1.4","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","188644","0.0-3.0-6.0-1.0-2.4","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","189114","0.0-3.0-6.0-1.0-0.5","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","469","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","0","false","",""
"image-keyboard-response","152","189424","0.0-3.0-6.0-1.0-1.5","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","189935","0.0-3.0-6.0-1.0-2.5","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","154","190301","0.0-3.0-6.0-1.0-0.6","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","366","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","0","true","",""
"image-keyboard-response","155","190610","0.0-3.0-6.0-1.0-1.6","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","191120","0.0-3.0-6.0-1.0-2.6","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","157","191444","0.0-3.0-6.0-1.0-0.7","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","322","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","191752","0.0-3.0-6.0-1.0-1.7","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","192263","0.0-3.0-6.0-1.0-2.7","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","192570","0.0-3.0-6.0-1.0-0.8","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","306","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","192881","0.0-3.0-6.0-1.0-1.8","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","193392","0.0-3.0-6.0-1.0-2.8","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","193674","0.0-3.0-6.0-1.0-0.9","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","282","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","193979","0.0-3.0-6.0-1.0-1.9","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","194490","0.0-3.0-6.0-1.0-2.9","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","194835","0.0-3.0-6.0-1.0-0.10","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","341","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","195136","0.0-3.0-6.0-1.0-1.10","650917227df766f0de543c1c","6662009ae78f21dd82fcd179","66620aef48a5138315f27020","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
