"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","105","196042","0.0-3.0-4.0-1.0-2.30","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","106","196799","0.0-3.0-4.0-1.0-0.31","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","756","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","197101","0.0-3.0-4.0-1.0-1.31","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","197603","0.0-3.0-4.0-1.0-2.31","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","198031","0.0-3.0-4.0-1.0-0.32","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","427","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","110","198335","0.0-3.0-4.0-1.0-1.32","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","198837","0.0-3.0-4.0-1.0-2.32","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","112","199383","0.0-3.0-4.0-1.0-0.33","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","545","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","199683","0.0-3.0-4.0-1.0-1.33","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","200187","0.0-3.0-4.0-1.0-2.33","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","200641","0.0-3.0-4.0-1.0-0.34","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","454","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","0","false","",""
"image-keyboard-response","116","200943","0.0-3.0-4.0-1.0-1.34","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","201445","0.0-3.0-4.0-1.0-2.34","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","118","201928","0.0-3.0-4.0-1.0-0.35","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","483","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","202231","0.0-3.0-4.0-1.0-1.35","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","202734","0.0-3.0-4.0-1.0-2.35","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","203228","0.0-3.0-4.0-1.0-0.36","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","494","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","0","true","",""
"image-keyboard-response","122","203531","0.0-3.0-4.0-1.0-1.36","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","204034","0.0-3.0-4.0-1.0-2.36","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","124","204682","0.0-3.0-4.0-1.0-0.37","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","647","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","204984","0.0-3.0-4.0-1.0-1.37","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","205486","0.0-3.0-4.0-1.0-2.37","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","205890","0.0-3.0-4.0-1.0-0.38","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","403","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","0","false","",""
"image-keyboard-response","128","206192","0.0-3.0-4.0-1.0-1.38","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","206694","0.0-3.0-4.0-1.0-2.38","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","130","207273","0.0-3.0-4.0-1.0-0.39","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","578","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","207575","0.0-3.0-4.0-1.0-1.39","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","208076","0.0-3.0-4.0-1.0-2.39","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","210867","0.0-3.0-4.0-2.0","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","2789",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","227387","0.0-3.0-5.0","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","16520","","","","[{""page_index"":0,""viewing_time"":11836},{""page_index"":1,""viewing_time"":4683}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","237456","0.0-3.0-6.0-0.0","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","10068",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","240066","0.0-3.0-6.0-1.0-0.0","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","2609","","j","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","1","false","",""
"image-keyboard-response","137","240367","0.0-3.0-6.0-1.0-1.0","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","240869","0.0-3.0-6.0-1.0-2.0","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","139","246183","0.0-3.0-6.0-1.0-0.1","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","5313","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","246488","0.0-3.0-6.0-1.0-1.1","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","246992","0.0-3.0-6.0-1.0-2.1","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","249232","0.0-3.0-6.0-1.0-0.2","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","2234","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","249534","0.0-3.0-6.0-1.0-1.2","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","250037","0.0-3.0-6.0-1.0-2.2","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","250807","0.0-3.0-6.0-1.0-0.3","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","769","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","251109","0.0-3.0-6.0-1.0-1.3","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","251614","0.0-3.0-6.0-1.0-2.3","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","252138","0.0-3.0-6.0-1.0-0.4","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","523","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","252439","0.0-3.0-6.0-1.0-1.4","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","252945","0.0-3.0-6.0-1.0-2.4","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","253604","0.0-3.0-6.0-1.0-0.5","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","654","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","253906","0.0-3.0-6.0-1.0-1.5","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","254408","0.0-3.0-6.0-1.0-2.5","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","254888","0.0-3.0-6.0-1.0-0.6","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","479","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","255189","0.0-3.0-6.0-1.0-1.6","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","255690","0.0-3.0-6.0-1.0-2.6","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","256242","0.0-3.0-6.0-1.0-0.7","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","550","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","256548","0.0-3.0-6.0-1.0-1.7","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","257050","0.0-3.0-6.0-1.0-2.7","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","257390","0.0-3.0-6.0-1.0-0.8","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","339","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","257693","0.0-3.0-6.0-1.0-1.8","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","258196","0.0-3.0-6.0-1.0-2.8","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","258566","0.0-3.0-6.0-1.0-0.9","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","369","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","258871","0.0-3.0-6.0-1.0-1.9","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","259373","0.0-3.0-6.0-1.0-2.9","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","259762","0.0-3.0-6.0-1.0-0.10","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","388","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","260064","0.0-3.0-6.0-1.0-1.10","61083fda9ef8f465fed35586","6662009ae78f21dd82fcd179","666203af427a871210871256","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
