"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1373","738921","0.0-3.0-6.0-1.0-1.412","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1374","739425","0.0-3.0-6.0-1.0-2.412","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1375","739658","0.0-3.0-6.0-1.0-0.413","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","229","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","413","0","0","0","0","true","",""
"image-keyboard-response","1376","739962","0.0-3.0-6.0-1.0-1.413","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1377","740468","0.0-3.0-6.0-1.0-2.413","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1378","740791","0.0-3.0-6.0-1.0-0.414","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","319","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","414","0","1","0","0","false","",""
"image-keyboard-response","1379","741095","0.0-3.0-6.0-1.0-1.414","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1380","741600","0.0-3.0-6.0-1.0-2.414","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1381","741930","0.0-3.0-6.0-1.0-0.415","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","326","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","415","0","0","1","0","true","",""
"image-keyboard-response","1382","742234","0.0-3.0-6.0-1.0-1.415","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1383","742738","0.0-3.0-6.0-1.0-2.415","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1384","743049","0.0-3.0-6.0-1.0-0.416","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","308","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","416","0","0","0","0","true","",""
"image-keyboard-response","1385","743353","0.0-3.0-6.0-1.0-1.416","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1386","743859","0.0-3.0-6.0-1.0-2.416","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1387","744018","0.0-3.0-6.0-1.0-0.417","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","151","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","417","0","1","0","0","false","",""
"image-keyboard-response","1388","744321","0.0-3.0-6.0-1.0-1.417","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1389","744825","0.0-3.0-6.0-1.0-2.417","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1390","744871","0.0-3.0-6.0-1.0-0.418","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","42","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","418","0","0","1","0","true","",""
"image-keyboard-response","1391","745175","0.0-3.0-6.0-1.0-1.418","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1392","745679","0.0-3.0-6.0-1.0-2.418","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1393","745869","0.0-3.0-6.0-1.0-0.419","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","186","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","419","0","1","0","0","false","",""
"image-keyboard-response","1394","746174","0.0-3.0-6.0-1.0-1.419","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1395","746678","0.0-3.0-6.0-1.0-2.419","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1396","747115","0.0-3.0-6.0-1.0-0.420","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","432","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","420","0","0","1","0","true","",""
"image-keyboard-response","1397","747418","0.0-3.0-6.0-1.0-1.420","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1398","747921","0.0-3.0-6.0-1.0-2.420","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1399","748171","0.0-3.0-6.0-1.0-0.421","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","421","0","0","0","0","true","",""
"image-keyboard-response","1400","748475","0.0-3.0-6.0-1.0-1.421","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1401","748979","0.0-3.0-6.0-1.0-2.421","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1402","749182","0.0-3.0-6.0-1.0-0.422","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","199","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","422","0","0","0","0","true","",""
"image-keyboard-response","1403","749485","0.0-3.0-6.0-1.0-1.422","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1404","749988","0.0-3.0-6.0-1.0-2.422","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1405","750130","0.0-3.0-6.0-1.0-0.423","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","423","0","1","0","0","false","",""
"image-keyboard-response","1406","750434","0.0-3.0-6.0-1.0-1.423","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1407","750937","0.0-3.0-6.0-1.0-2.423","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1408","751801","0.0-3.0-6.0-1.0-0.424","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","861","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","424","0","0","1","0","true","",""
"image-keyboard-response","1409","752107","0.0-3.0-6.0-1.0-1.424","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1410","752612","0.0-3.0-6.0-1.0-2.424","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1411","752899","0.0-3.0-6.0-1.0-0.425","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","284","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","425","0","1","0","0","false","",""
"image-keyboard-response","1412","753203","0.0-3.0-6.0-1.0-1.425","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1413","753709","0.0-3.0-6.0-1.0-2.425","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1414","753888","0.0-3.0-6.0-1.0-0.426","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","426","0","1","1","0","false","",""
"image-keyboard-response","1415","754192","0.0-3.0-6.0-1.0-1.426","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1416","754695","0.0-3.0-6.0-1.0-2.426","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1417","754832","0.0-3.0-6.0-1.0-0.427","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","134","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","427","0","0","1","1","false","",""
"image-keyboard-response","1418","755137","0.0-3.0-6.0-1.0-1.427","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1419","755640","0.0-3.0-6.0-1.0-2.427","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1420","755965","0.0-3.0-6.0-1.0-0.428","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","322","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","428","0","1","0","1","true","",""
"image-keyboard-response","1421","756269","0.0-3.0-6.0-1.0-1.428","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1422","756773","0.0-3.0-6.0-1.0-2.428","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1423","757067","0.0-3.0-6.0-1.0-0.429","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","290","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","429","0","1","1","1","true","",""
"image-keyboard-response","1424","757371","0.0-3.0-6.0-1.0-1.429","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1425","757875","0.0-3.0-6.0-1.0-2.429","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1426","758233","0.0-3.0-6.0-1.0-0.430","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","356","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","430","0","0","1","1","false","",""
"image-keyboard-response","1427","758537","0.0-3.0-6.0-1.0-1.430","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1428","759044","0.0-3.0-6.0-1.0-2.430","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1429","759272","0.0-3.0-6.0-1.0-0.431","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","226","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","431","0","1","0","0","false","",""
"image-keyboard-response","1430","759577","0.0-3.0-6.0-1.0-1.431","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1431","760080","0.0-3.0-6.0-1.0-2.431","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1432","760582","0.0-3.0-6.0-1.0-0.432","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","500","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","432","0","0","1","1","false","",""
"image-keyboard-response","1433","760887","0.0-3.0-6.0-1.0-1.432","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1434","761390","0.0-3.0-6.0-1.0-2.432","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1435","761792","0.0-3.0-6.0-1.0-0.433","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","398","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","433","0","0","0","1","false","",""
"image-keyboard-response","1436","762098","0.0-3.0-6.0-1.0-1.433","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1437","762601","0.0-3.0-6.0-1.0-2.433","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1438","762840","0.0-3.0-6.0-1.0-0.434","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","235","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","434","0","0","0","1","false","",""
"image-keyboard-response","1439","763143","0.0-3.0-6.0-1.0-1.434","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1440","763647","0.0-3.0-6.0-1.0-2.434","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1441","763673","0.0-3.0-6.0-1.0-0.435","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","23","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","435","0","0","0","0","true","",""
"image-keyboard-response","1442","763979","0.0-3.0-6.0-1.0-1.435","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1443","764483","0.0-3.0-6.0-1.0-2.435","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1444","764891","0.0-3.0-6.0-1.0-0.436","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","405","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","436","0","0","0","0","true","",""
"image-keyboard-response","1445","765196","0.0-3.0-6.0-1.0-1.436","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1446","765703","0.0-3.0-6.0-1.0-2.436","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1447","765965","0.0-3.0-6.0-1.0-0.437","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","259","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","437","0","0","0","0","true","",""
"image-keyboard-response","1448","766270","0.0-3.0-6.0-1.0-1.437","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1449","766775","0.0-3.0-6.0-1.0-2.437","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1450","767585","0.0-3.0-6.0-1.0-0.438","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","807","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","438","0","0","0","0","true","",""
"image-keyboard-response","1451","767888","0.0-3.0-6.0-1.0-1.438","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1452","768393","0.0-3.0-6.0-1.0-2.438","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1453","768768","0.0-3.0-6.0-1.0-0.439","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","372","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","439","0","0","0","0","true","",""
"image-keyboard-response","1454","769074","0.0-3.0-6.0-1.0-1.439","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1455","769578","0.0-3.0-6.0-1.0-2.439","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1456","769914","0.0-3.0-6.0-1.0-0.440","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","333","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","440","0","0","0","0","true","",""
"image-keyboard-response","1457","770219","0.0-3.0-6.0-1.0-1.440","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1458","770724","0.0-3.0-6.0-1.0-2.440","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1459","771443","0.0-3.0-6.0-1.0-0.441","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","716","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","441","0","0","0","0","true","",""
"image-keyboard-response","1460","771748","0.0-3.0-6.0-1.0-1.441","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1461","772253","0.0-3.0-6.0-1.0-2.441","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1462","772563","0.0-3.0-6.0-1.0-0.442","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","307","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","442","0","0","0","0","true","",""
"image-keyboard-response","1463","772866","0.0-3.0-6.0-1.0-1.442","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1464","773369","0.0-3.0-6.0-1.0-2.442","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1465","774436","0.0-3.0-6.0-1.0-0.443","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","1062","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","443","0","0","0","0","true","",""
"image-keyboard-response","1466","774740","0.0-3.0-6.0-1.0-1.443","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1467","775243","0.0-3.0-6.0-1.0-2.443","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1468","775433","0.0-3.0-6.0-1.0-0.444","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","187","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","444","0","1","0","0","false","",""
"image-keyboard-response","1469","775737","0.0-3.0-6.0-1.0-1.444","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1470","776241","0.0-3.0-6.0-1.0-2.444","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1471","776665","0.0-3.0-6.0-1.0-0.445","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","421","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","445","0","0","1","0","true","",""
"image-keyboard-response","1472","776970","0.0-3.0-6.0-1.0-1.445","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1473","777473","0.0-3.0-6.0-1.0-2.445","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1474","777805","0.0-3.0-6.0-1.0-0.446","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","327","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","446","0","0","0","0","true","",""
"image-keyboard-response","1475","778109","0.0-3.0-6.0-1.0-1.446","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1476","778615","0.0-3.0-6.0-1.0-2.446","6642864514779d1334695e65","6662009ae78f21dd82fcd179","66620466df6da65f4762d95d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
