"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","98","219211","0.0-3.0-4.0-1.0-1.28","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","99","219717","0.0-3.0-4.0-1.0-2.28","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","100","220359","0.0-3.0-4.0-1.0-0.29","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","642","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","101","220671","0.0-3.0-4.0-1.0-1.29","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","221181","0.0-3.0-4.0-1.0-2.29","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","221460","0.0-3.0-4.0-1.0-0.30","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","276","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","0","true","",""
"image-keyboard-response","104","221771","0.0-3.0-4.0-1.0-1.30","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","222280","0.0-3.0-4.0-1.0-2.30","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","106","222581","0.0-3.0-4.0-1.0-0.31","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","300","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","222896","0.0-3.0-4.0-1.0-1.31","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","223405","0.0-3.0-4.0-1.0-2.31","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","223774","0.0-3.0-4.0-1.0-0.32","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","369","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","224087","0.0-3.0-4.0-1.0-1.32","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","224594","0.0-3.0-4.0-1.0-2.32","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","224990","0.0-3.0-4.0-1.0-0.33","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","394","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","0","false","",""
"image-keyboard-response","113","225292","0.0-3.0-4.0-1.0-1.33","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","225800","0.0-3.0-4.0-1.0-2.33","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","115","226083","0.0-3.0-4.0-1.0-0.34","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","283","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","0","false","",""
"image-keyboard-response","116","226389","0.0-3.0-4.0-1.0-1.34","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","226897","0.0-3.0-4.0-1.0-2.34","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","118","227159","0.0-3.0-4.0-1.0-0.35","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","261","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","0","false","",""
"image-keyboard-response","119","227471","0.0-3.0-4.0-1.0-1.35","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","227976","0.0-3.0-4.0-1.0-2.35","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","121","228248","0.0-3.0-4.0-1.0-0.36","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","271","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","0","true","",""
"image-keyboard-response","122","228560","0.0-3.0-4.0-1.0-1.36","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","229068","0.0-3.0-4.0-1.0-2.36","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","124","229333","0.0-3.0-4.0-1.0-0.37","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","264","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","125","229639","0.0-3.0-4.0-1.0-1.37","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","230146","0.0-3.0-4.0-1.0-2.37","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","127","230397","0.0-3.0-4.0-1.0-0.38","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","250","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","230703","0.0-3.0-4.0-1.0-1.38","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","231208","0.0-3.0-4.0-1.0-2.38","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","231454","0.0-3.0-4.0-1.0-0.39","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","0","false","",""
"image-keyboard-response","131","231765","0.0-3.0-4.0-1.0-1.39","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","232273","0.0-3.0-4.0-1.0-2.39","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"html-keyboard-response","133","234916","0.0-3.0-4.0-2.0","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","2642",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","251021","0.0-3.0-5.0","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","16106","","","","[{""page_index"":0,""viewing_time"":10448},{""page_index"":1,""viewing_time"":5657}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","254639","0.0-3.0-6.0-0.0","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","3616",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","255615","0.0-3.0-6.0-1.0-0.0","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","976","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","255919","0.0-3.0-6.0-1.0-1.0","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","256428","0.0-3.0-6.0-1.0-2.0","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","257853","0.0-3.0-6.0-1.0-0.1","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","1424","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","258162","0.0-3.0-6.0-1.0-1.1","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","258665","0.0-3.0-6.0-1.0-2.1","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","259112","0.0-3.0-6.0-1.0-0.2","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","446","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","259414","0.0-3.0-6.0-1.0-1.2","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","259924","0.0-3.0-6.0-1.0-2.2","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","260438","0.0-3.0-6.0-1.0-0.3","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","510","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","0","false","",""
"image-keyboard-response","146","260749","0.0-3.0-6.0-1.0-1.3","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","261256","0.0-3.0-6.0-1.0-2.3","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","148","261591","0.0-3.0-6.0-1.0-0.4","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","0","false","",""
"image-keyboard-response","149","261905","0.0-3.0-6.0-1.0-1.4","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","262414","0.0-3.0-6.0-1.0-2.4","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","151","262695","0.0-3.0-6.0-1.0-0.5","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","280","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","0","false","",""
"image-keyboard-response","152","263001","0.0-3.0-6.0-1.0-1.5","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","263509","0.0-3.0-6.0-1.0-2.5","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","154","263776","0.0-3.0-6.0-1.0-0.6","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","266","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","0","true","",""
"image-keyboard-response","155","264080","0.0-3.0-6.0-1.0-1.6","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","264591","0.0-3.0-6.0-1.0-2.6","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","157","265205","0.0-3.0-6.0-1.0-0.7","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","613","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","158","265524","0.0-3.0-6.0-1.0-1.7","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","266031","0.0-3.0-6.0-1.0-2.7","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","160","266581","0.0-3.0-6.0-1.0-0.8","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","549","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","0","false","",""
"image-keyboard-response","161","266887","0.0-3.0-6.0-1.0-1.8","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","267396","0.0-3.0-6.0-1.0-2.8","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","163","267698","0.0-3.0-6.0-1.0-0.9","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","300","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","267999","0.0-3.0-6.0-1.0-1.9","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","268507","0.0-3.0-6.0-1.0-2.9","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","268806","0.0-3.0-6.0-1.0-0.10","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","269110","0.0-3.0-6.0-1.0-1.10","5dd742a140460e6e2b707d58","6662009ae78f21dd82fcd179","66620cf7bcb7c756bda0ea70","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
