"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1801","1081869","0.0-3.0-8.0-1.0-0.54","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","391","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","54","1","1","1","1","true","",""
"image-keyboard-response","1802","1082170","0.0-3.0-8.0-1.0-1.54","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1803","1082673","0.0-3.0-8.0-1.0-2.54","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1804","1083165","0.0-3.0-8.0-1.0-0.55","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","491","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","55","1","1","1","1","true","",""
"image-keyboard-response","1805","1083466","0.0-3.0-8.0-1.0-1.55","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1806","1083974","0.0-3.0-8.0-1.0-2.55","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1807","1084492","0.0-3.0-8.0-1.0-0.56","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","518","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","56","1","1","1","1","true","",""
"image-keyboard-response","1808","1084795","0.0-3.0-8.0-1.0-1.56","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1809","1085297","0.0-3.0-8.0-1.0-2.56","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1810","1085644","0.0-3.0-8.0-1.0-0.57","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","346","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","57","1","1","1","1","true","",""
"image-keyboard-response","1811","1085947","0.0-3.0-8.0-1.0-1.57","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1812","1086454","0.0-3.0-8.0-1.0-2.57","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1813","1086812","0.0-3.0-8.0-1.0-0.58","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","358","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","58","1","1","1","1","true","",""
"image-keyboard-response","1814","1087114","0.0-3.0-8.0-1.0-1.58","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1815","1087618","0.0-3.0-8.0-1.0-2.58","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1816","1087980","0.0-3.0-8.0-1.0-0.59","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","362","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","59","1","0","1","1","false","",""
"image-keyboard-response","1817","1088282","0.0-3.0-8.0-1.0-1.59","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1818","1088789","0.0-3.0-8.0-1.0-2.59","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1819","1089132","0.0-3.0-8.0-1.0-0.60","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","343","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","60","1","1","0","1","true","",""
"image-keyboard-response","1820","1089438","0.0-3.0-8.0-1.0-1.60","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1821","1089942","0.0-3.0-8.0-1.0-2.60","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1822","1090284","0.0-3.0-8.0-1.0-0.61","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","342","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","61","1","1","1","1","true","",""
"image-keyboard-response","1823","1090586","0.0-3.0-8.0-1.0-1.61","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1824","1091092","0.0-3.0-8.0-1.0-2.61","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1825","1091324","0.0-3.0-8.0-1.0-0.62","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","231","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","62","1","0","1","1","false","",""
"image-keyboard-response","1826","1091630","0.0-3.0-8.0-1.0-1.62","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1827","1092136","0.0-3.0-8.0-1.0-2.62","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1828","1092508","0.0-3.0-8.0-1.0-0.63","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","372","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","63","1","1","0","1","true","",""
"image-keyboard-response","1829","1092814","0.0-3.0-8.0-1.0-1.63","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1830","1093315","0.0-3.0-8.0-1.0-2.63","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1831","1093612","0.0-3.0-8.0-1.0-0.64","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","296","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","64","1","1","1","1","true","",""
"image-keyboard-response","1832","1093920","0.0-3.0-8.0-1.0-1.64","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1833","1094423","0.0-3.0-8.0-1.0-2.64","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1834","1094844","0.0-3.0-8.0-1.0-0.65","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","420","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","65","1","1","1","1","true","",""
"image-keyboard-response","1835","1095147","0.0-3.0-8.0-1.0-1.65","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1836","1095650","0.0-3.0-8.0-1.0-2.65","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1837","1096092","0.0-3.0-8.0-1.0-0.66","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","442","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","66","1","1","1","1","true","",""
"image-keyboard-response","1838","1096394","0.0-3.0-8.0-1.0-1.66","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1839","1096901","0.0-3.0-8.0-1.0-2.66","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1840","1097404","0.0-3.0-8.0-1.0-0.67","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","503","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","67","1","0","1","1","false","",""
"image-keyboard-response","1841","1097706","0.0-3.0-8.0-1.0-1.67","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1842","1098213","0.0-3.0-8.0-1.0-2.67","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1843","1098524","0.0-3.0-8.0-1.0-0.68","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","311","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","68","1","1","0","1","true","",""
"image-keyboard-response","1844","1098826","0.0-3.0-8.0-1.0-1.68","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1845","1099336","0.0-3.0-8.0-1.0-2.68","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1846","1099724","0.0-3.0-8.0-1.0-0.69","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","387","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","69","0","1","1","1","true","",""
"image-keyboard-response","1847","1100026","0.0-3.0-8.0-1.0-1.69","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1848","1100532","0.0-3.0-8.0-1.0-2.69","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1849","1101004","0.0-3.0-8.0-1.0-0.70","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","471","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","70","0","1","1","1","true","",""
"image-keyboard-response","1850","1101305","0.0-3.0-8.0-1.0-1.70","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1851","1101811","0.0-3.0-8.0-1.0-2.70","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1852","1102220","0.0-3.0-8.0-1.0-0.71","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","408","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","71","0","0","1","1","false","",""
"image-keyboard-response","1853","1102522","0.0-3.0-8.0-1.0-1.71","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1854","1103023","0.0-3.0-8.0-1.0-2.71","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1855","1103420","0.0-3.0-8.0-1.0-0.72","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","397","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","72","0","0","0","1","false","",""
"image-keyboard-response","1856","1103723","0.0-3.0-8.0-1.0-1.72","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1857","1104224","0.0-3.0-8.0-1.0-2.72","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1858","1104636","0.0-3.0-8.0-1.0-0.73","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","407","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","73","0","1","0","1","true","",""
"image-keyboard-response","1859","1104938","0.0-3.0-8.0-1.0-1.73","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1860","1105441","0.0-3.0-8.0-1.0-2.73","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1861","1105724","0.0-3.0-8.0-1.0-0.74","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","282","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","74","0","0","1","1","false","",""
"image-keyboard-response","1862","1106025","0.0-3.0-8.0-1.0-1.74","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1863","1106532","0.0-3.0-8.0-1.0-2.74","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1864","1106876","0.0-3.0-8.0-1.0-0.75","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","344","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","75","0","1","0","1","true","",""
"image-keyboard-response","1865","1107182","0.0-3.0-8.0-1.0-1.75","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1866","1107688","0.0-3.0-8.0-1.0-2.75","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1867","1107980","0.0-3.0-8.0-1.0-0.76","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","291","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","76","0","1","1","1","true","",""
"image-keyboard-response","1868","1108286","0.0-3.0-8.0-1.0-1.76","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1869","1108792","0.0-3.0-8.0-1.0-2.76","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1870","1109020","0.0-3.0-8.0-1.0-0.77","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","227","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","77","0","0","1","1","false","",""
"image-keyboard-response","1871","1109328","0.0-3.0-8.0-1.0-1.77","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1872","1109834","0.0-3.0-8.0-1.0-2.77","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1873","1110156","0.0-3.0-8.0-1.0-0.78","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","321","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","78","0","0","0","1","false","",""
"image-keyboard-response","1874","1110462","0.0-3.0-8.0-1.0-1.78","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1875","1110963","0.0-3.0-8.0-1.0-2.78","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1876","1111276","0.0-3.0-8.0-1.0-0.79","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","312","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","79","0","0","0","1","false","",""
"image-keyboard-response","1877","1111578","0.0-3.0-8.0-1.0-1.79","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1878","1112082","0.0-3.0-8.0-1.0-2.79","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1879","1112204","0.0-3.0-8.0-1.0-0.80","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","80","0","0","0","0","true","",""
"image-keyboard-response","1880","1112505","0.0-3.0-8.0-1.0-1.80","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1881","1113008","0.0-3.0-8.0-1.0-2.80","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1882","1113324","0.0-3.0-8.0-1.0-0.81","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","315","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","81","0","0","0","0","true","",""
"image-keyboard-response","1883","1113630","0.0-3.0-8.0-1.0-1.81","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1884","1114141","0.0-3.0-8.0-1.0-2.81","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1885","1114524","0.0-3.0-8.0-1.0-0.82","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","382","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","82","0","0","0","0","true","",""
"image-keyboard-response","1886","1114826","0.0-3.0-8.0-1.0-1.82","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1887","1115332","0.0-3.0-8.0-1.0-2.82","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1888","1115564","0.0-3.0-8.0-1.0-0.83","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","83","0","1","0","0","false","",""
"image-keyboard-response","1889","1115866","0.0-3.0-8.0-1.0-1.83","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1890","1116373","0.0-3.0-8.0-1.0-2.83","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1891","1116684","0.0-3.0-8.0-1.0-0.84","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","310","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","84","0","0","1","0","true","",""
"image-keyboard-response","1892","1116986","0.0-3.0-8.0-1.0-1.84","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1893","1117491","0.0-3.0-8.0-1.0-2.84","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1894","1117852","0.0-3.0-8.0-1.0-0.85","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","360","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","85","0","0","0","0","true","",""
"image-keyboard-response","1895","1118158","0.0-3.0-8.0-1.0-1.85","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1896","1118664","0.0-3.0-8.0-1.0-2.85","5c55b95b91c0ad0001cf86ab","6662009ae78f21dd82fcd179","66620b3f935a58aa3430c5dd","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
