"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","99","590212","0.0-3.0-4.0-1.0-2.28","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","100","592633","0.0-3.0-4.0-1.0-0.29","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","2420","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","101","592937","0.0-3.0-4.0-1.0-1.29","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","593438","0.0-3.0-4.0-1.0-2.29","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","103","594435","0.0-3.0-4.0-1.0-0.30","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","987","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","594738","0.0-3.0-4.0-1.0-1.30","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","595240","0.0-3.0-4.0-1.0-2.30","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","596251","0.0-3.0-4.0-1.0-0.31","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1010","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","596552","0.0-3.0-4.0-1.0-1.31","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","597054","0.0-3.0-4.0-1.0-2.31","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","598009","0.0-3.0-4.0-1.0-0.32","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","954","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","598311","0.0-3.0-4.0-1.0-1.32","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","598813","0.0-3.0-4.0-1.0-2.32","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","599265","0.0-3.0-4.0-1.0-0.33","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","450","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","599567","0.0-3.0-4.0-1.0-1.33","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","600069","0.0-3.0-4.0-1.0-2.33","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","601139","0.0-3.0-4.0-1.0-0.34","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1069","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","601449","0.0-3.0-4.0-1.0-1.34","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","601952","0.0-3.0-4.0-1.0-2.34","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","602743","0.0-3.0-4.0-1.0-0.35","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","789","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","603045","0.0-3.0-4.0-1.0-1.35","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","603549","0.0-3.0-4.0-1.0-2.35","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","603947","0.0-3.0-4.0-1.0-0.36","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","397","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","604249","0.0-3.0-4.0-1.0-1.36","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","604752","0.0-3.0-4.0-1.0-2.36","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","607373","0.0-3.0-4.0-1.0-0.37","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","2619","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","607675","0.0-3.0-4.0-1.0-1.37","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","608176","0.0-3.0-4.0-1.0-2.37","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","608568","0.0-3.0-4.0-1.0-0.38","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","391","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","608870","0.0-3.0-4.0-1.0-1.38","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","609379","0.0-3.0-4.0-1.0-2.38","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","609751","0.0-3.0-4.0-1.0-0.39","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","371","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","610053","0.0-3.0-4.0-1.0-1.39","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","610555","0.0-3.0-4.0-1.0-2.39","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","615035","0.0-3.0-4.0-2.0","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","4469",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","638235","0.0-3.0-5.0","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","23196","","","","[{""page_index"":0,""viewing_time"":18079},{""page_index"":1,""viewing_time"":5115}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","650556","0.0-3.0-6.0-0.0","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","12304",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","652826","0.0-3.0-6.0-1.0-0.0","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","2267","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","653130","0.0-3.0-6.0-1.0-1.0","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","653632","0.0-3.0-6.0-1.0-2.0","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","655246","0.0-3.0-6.0-1.0-0.1","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1612","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","655548","0.0-3.0-6.0-1.0-1.1","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","656050","0.0-3.0-6.0-1.0-2.1","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","657143","0.0-3.0-6.0-1.0-0.2","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1091","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","657445","0.0-3.0-6.0-1.0-1.2","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","657948","0.0-3.0-6.0-1.0-2.2","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","658342","0.0-3.0-6.0-1.0-0.3","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","391","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","658643","0.0-3.0-6.0-1.0-1.3","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","659145","0.0-3.0-6.0-1.0-2.3","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","659794","0.0-3.0-6.0-1.0-0.4","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","647","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","660095","0.0-3.0-6.0-1.0-1.4","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","660597","0.0-3.0-6.0-1.0-2.4","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","661271","0.0-3.0-6.0-1.0-0.5","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","673","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","661574","0.0-3.0-6.0-1.0-1.5","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","662076","0.0-3.0-6.0-1.0-2.5","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","663171","0.0-3.0-6.0-1.0-0.6","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1093","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","663473","0.0-3.0-6.0-1.0-1.6","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","663976","0.0-3.0-6.0-1.0-2.6","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","665148","0.0-3.0-6.0-1.0-0.7","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","1170","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","665458","0.0-3.0-6.0-1.0-1.7","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","665961","0.0-3.0-6.0-1.0-2.7","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","666483","0.0-3.0-6.0-1.0-0.8","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","521","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","666785","0.0-3.0-6.0-1.0-1.8","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","667287","0.0-3.0-6.0-1.0-2.8","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","667697","0.0-3.0-6.0-1.0-0.9","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","409","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","667999","0.0-3.0-6.0-1.0-1.9","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","668501","0.0-3.0-6.0-1.0-2.9","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","668865","0.0-3.0-6.0-1.0-0.10","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","363","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","669168","0.0-3.0-6.0-1.0-1.10","5fd85c9f4bf0b61a395593c7","6662009ae78f21dd82fcd179","6662073c81deebdb07871342","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
