"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1283","748803","0.0-3.0-6.0-1.0-0.382","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","91","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","382","0","1","0","0","false","",""
"image-keyboard-response","1284","749106","0.0-3.0-6.0-1.0-1.382","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1285","749618","0.0-3.0-6.0-1.0-2.382","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1286","750343","0.0-3.0-6.0-1.0-0.383","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","724","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","383","0","0","1","0","true","",""
"image-keyboard-response","1287","750654","0.0-3.0-6.0-1.0-1.383","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1288","751158","0.0-3.0-6.0-1.0-2.383","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1289","751247","0.0-3.0-6.0-1.0-0.384","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","87","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","384","0","0","0","0","true","",""
"image-keyboard-response","1290","751558","0.0-3.0-6.0-1.0-1.384","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1291","752073","0.0-3.0-6.0-1.0-2.384","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1292","752080","0.0-3.0-6.0-1.0-0.385","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","6","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","385","0","0","0","0","true","",""
"image-keyboard-response","1293","752404","0.0-3.0-6.0-1.0-1.385","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1294","752913","0.0-3.0-6.0-1.0-2.385","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1295","752993","0.0-3.0-6.0-1.0-0.386","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","78","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","386","0","0","0","0","true","",""
"image-keyboard-response","1296","753309","0.0-3.0-6.0-1.0-1.386","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1297","753823","0.0-3.0-6.0-1.0-2.386","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1298","754304","0.0-3.0-6.0-1.0-0.387","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","479","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","387","0","1","0","0","false","",""
"image-keyboard-response","1299","754607","0.0-3.0-6.0-1.0-1.387","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1300","755121","0.0-3.0-6.0-1.0-2.387","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1301","755516","0.0-3.0-6.0-1.0-0.388","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","393","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","388","0","0","1","0","true","",""
"image-keyboard-response","1302","755823","0.0-3.0-6.0-1.0-1.388","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1303","756338","0.0-3.0-6.0-1.0-2.388","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1304","757047","0.0-3.0-6.0-1.0-0.389","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","707","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","389","0","1","0","0","false","",""
"image-keyboard-response","1305","757354","0.0-3.0-6.0-1.0-1.389","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1306","757873","0.0-3.0-6.0-1.0-2.389","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1307","757886","0.0-3.0-6.0-1.0-0.390","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","11","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","390","0","0","1","0","true","",""
"image-keyboard-response","1308","758202","0.0-3.0-6.0-1.0-1.390","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1309","758711","0.0-3.0-6.0-1.0-2.390","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1310","759353","0.0-3.0-6.0-1.0-0.391","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","640","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","391","0","0","0","0","true","",""
"image-keyboard-response","1311","759668","0.0-3.0-6.0-1.0-1.391","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1312","760178","0.0-3.0-6.0-1.0-2.391","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1313","760424","0.0-3.0-6.0-1.0-0.392","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","244","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","392","0","0","0","0","true","",""
"image-keyboard-response","1314","760734","0.0-3.0-6.0-1.0-1.392","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1315","761242","0.0-3.0-6.0-1.0-2.392","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1316","761452","0.0-3.0-6.0-1.0-0.393","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","208","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","393","0","0","0","0","true","",""
"image-keyboard-response","1317","761768","0.0-3.0-6.0-1.0-1.393","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1318","762271","0.0-3.0-6.0-1.0-2.393","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1319","762399","0.0-3.0-6.0-1.0-0.394","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","125","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","394","0","1","0","0","false","",""
"image-keyboard-response","1320","762703","0.0-3.0-6.0-1.0-1.394","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1321","763206","0.0-3.0-6.0-1.0-2.394","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1322","763580","0.0-3.0-6.0-1.0-0.395","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","372","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","395","0","0","1","0","true","",""
"image-keyboard-response","1323","763884","0.0-3.0-6.0-1.0-1.395","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1324","764387","0.0-3.0-6.0-1.0-2.395","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1325","764516","0.0-3.0-6.0-1.0-0.396","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","127","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","396","0","1","0","0","false","",""
"image-keyboard-response","1326","764833","0.0-3.0-6.0-1.0-1.396","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1327","765336","0.0-3.0-6.0-1.0-2.396","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1328","766171","0.0-3.0-6.0-1.0-0.397","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","833","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","397","0","0","1","0","true","",""
"image-keyboard-response","1329","766482","0.0-3.0-6.0-1.0-1.397","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1330","766993","0.0-3.0-6.0-1.0-2.397","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1331","767110","0.0-3.0-6.0-1.0-0.398","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","398","0","0","0","0","true","",""
"image-keyboard-response","1332","767432","0.0-3.0-6.0-1.0-1.398","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1333","767937","0.0-3.0-6.0-1.0-2.398","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1334","768524","0.0-3.0-6.0-1.0-0.399","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","585","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","399","0","0","0","0","true","",""
"image-keyboard-response","1335","768832","0.0-3.0-6.0-1.0-1.399","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1336","769349","0.0-3.0-6.0-1.0-2.399","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1337","769351","0.0-3.0-6.0-1.0-0.400","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","0","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","400","0","0","0","0","true","",""
"image-keyboard-response","1338","769665","0.0-3.0-6.0-1.0-1.400","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1339","770171","0.0-3.0-6.0-1.0-2.400","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1340","770362","0.0-3.0-6.0-1.0-0.401","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","190","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","401","0","1","0","0","false","",""
"image-keyboard-response","1341","770665","0.0-3.0-6.0-1.0-1.401","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1342","771168","0.0-3.0-6.0-1.0-2.401","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1343","772810","0.0-3.0-6.0-1.0-0.402","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","1641","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","402","0","0","1","0","true","",""
"image-keyboard-response","1344","773121","0.0-3.0-6.0-1.0-1.402","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1345","773641","0.0-3.0-6.0-1.0-2.402","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1346","774044","0.0-3.0-6.0-1.0-0.403","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","401","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","403","0","0","0","1","false","",""
"image-keyboard-response","1347","774348","0.0-3.0-6.0-1.0-1.403","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1348","774850","0.0-3.0-6.0-1.0-2.403","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1349","775026","0.0-3.0-6.0-1.0-0.404","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","404","0","1","0","0","false","",""
"image-keyboard-response","1350","775330","0.0-3.0-6.0-1.0-1.404","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1351","775838","0.0-3.0-6.0-1.0-2.404","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1352","776150","0.0-3.0-6.0-1.0-0.405","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","310","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","405","0","1","1","1","true","",""
"image-keyboard-response","1353","776460","0.0-3.0-6.0-1.0-1.405","64231dd75feb7c5e16e3d869","666094c154fdc95dca3e206f","6660967fda8ceb61b53d4f5e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
