"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2284","3156199","0.0-3.0-8.0-1.0-0.215","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","374","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","215","1","1","1","1","true","",""
"image-keyboard-response","2285","3156504","0.0-3.0-8.0-1.0-1.215","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2286","3157022","0.0-3.0-8.0-1.0-2.215","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2287","3157131","0.0-3.0-8.0-1.0-0.216","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","216","0","0","1","1","false","",""
"image-keyboard-response","2288","3157439","0.0-3.0-8.0-1.0-1.216","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2289","3157941","0.0-3.0-8.0-1.0-2.216","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2290","3158232","0.0-3.0-8.0-1.0-0.217","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","289","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","217","0","0","0","0","true","",""
"image-keyboard-response","2291","3158538","0.0-3.0-8.0-1.0-1.217","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2292","3159040","0.0-3.0-8.0-1.0-2.217","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2293","3159456","0.0-3.0-8.0-1.0-0.218","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","411","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","218","0","0","0","0","true","",""
"image-keyboard-response","2294","3159769","0.0-3.0-8.0-1.0-1.218","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2295","3160271","0.0-3.0-8.0-1.0-2.218","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2296","3160767","0.0-3.0-8.0-1.0-0.219","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","492","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","219","0","1","0","0","false","",""
"image-keyboard-response","2297","3161084","0.0-3.0-8.0-1.0-1.219","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2298","3161597","0.0-3.0-8.0-1.0-2.219","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2299","3161630","0.0-3.0-8.0-1.0-0.220","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","32","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","220","0","0","1","1","false","",""
"image-keyboard-response","2300","3161935","0.0-3.0-8.0-1.0-1.220","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2301","3162444","0.0-3.0-8.0-1.0-2.220","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2302","3162820","0.0-3.0-8.0-1.0-0.221","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","374","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","221","0","0","0","0","true","",""
"image-keyboard-response","2303","3163137","0.0-3.0-8.0-1.0-1.221","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2304","3163641","0.0-3.0-8.0-1.0-2.221","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2305","3163759","0.0-3.0-8.0-1.0-0.222","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","114","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","222","0","0","0","0","true","",""
"image-keyboard-response","2306","3164087","0.0-3.0-8.0-1.0-1.222","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2307","3164603","0.0-3.0-8.0-1.0-2.222","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2308","3164896","0.0-3.0-8.0-1.0-0.223","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","289","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","223","0","0","0","0","true","",""
"image-keyboard-response","2309","3165209","0.0-3.0-8.0-1.0-1.223","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2310","3165720","0.0-3.0-8.0-1.0-2.223","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2311","3165955","0.0-3.0-8.0-1.0-0.224","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","232","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","224","0","0","0","1","false","",""
"image-keyboard-response","2312","3166267","0.0-3.0-8.0-1.0-1.224","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2313","3166777","0.0-3.0-8.0-1.0-2.224","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2314","3168955","0.0-3.0-8.0-1.0-0.225","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","2174","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","225","0","1","0","0","false","",""
"image-keyboard-response","2315","3169271","0.0-3.0-8.0-1.0-1.225","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2316","3169773","0.0-3.0-8.0-1.0-2.225","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2317","3170593","0.0-3.0-8.0-1.0-0.226","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","818","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","226","0","0","1","0","true","",""
"image-keyboard-response","2318","3170908","0.0-3.0-8.0-1.0-1.226","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2319","3171436","0.0-3.0-8.0-1.0-2.226","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2320","3171522","0.0-3.0-8.0-1.0-0.227","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","84","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","227","0","0","0","0","true","",""
"image-keyboard-response","2321","3171832","0.0-3.0-8.0-1.0-1.227","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2322","3172346","0.0-3.0-8.0-1.0-2.227","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2323","3199529","0.0-3.0-8.0-1.0-0.228","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","27188","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","228","0","0","0","0","true","",""
"image-keyboard-response","2324","3199849","0.0-3.0-8.0-1.0-1.228","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2325","3200364","0.0-3.0-8.0-1.0-2.228","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2326","3200543","0.0-3.0-8.0-1.0-0.229","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","176","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","229","0","0","0","0","true","",""
"image-keyboard-response","2327","3200854","0.0-3.0-8.0-1.0-1.229","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2328","3201360","0.0-3.0-8.0-1.0-2.229","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2329","3201769","0.0-3.0-8.0-1.0-0.230","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","406","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","230","0","0","0","0","true","",""
"image-keyboard-response","2330","3202081","0.0-3.0-8.0-1.0-1.230","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2331","3202597","0.0-3.0-8.0-1.0-2.230","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2332","3202956","0.0-3.0-8.0-1.0-0.231","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","355","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","231","0","0","0","1","false","",""
"image-keyboard-response","2333","3203272","0.0-3.0-8.0-1.0-1.231","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2334","3203777","0.0-3.0-8.0-1.0-2.231","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2335","3210938","0.0-3.0-8.0-1.0-0.232","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","7158","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","232","0","0","0","0","true","",""
"image-keyboard-response","2336","3211254","0.0-3.0-8.0-1.0-1.232","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2337","3211759","0.0-3.0-8.0-1.0-2.232","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2338","3211937","0.0-3.0-8.0-1.0-0.233","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","175","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","233","0","0","0","0","true","",""
"image-keyboard-response","2339","3212248","0.0-3.0-8.0-1.0-1.233","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2340","3212756","0.0-3.0-8.0-1.0-2.233","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2341","3212781","0.0-3.0-8.0-1.0-0.234","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","23","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","234","0","0","0","0","true","",""
"image-keyboard-response","2342","3213089","0.0-3.0-8.0-1.0-1.234","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2343","3213606","0.0-3.0-8.0-1.0-2.234","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2344","3213876","0.0-3.0-8.0-1.0-0.235","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","267","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","235","0","0","0","0","true","",""
"image-keyboard-response","2345","3214205","0.0-3.0-8.0-1.0-1.235","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2346","3214719","0.0-3.0-8.0-1.0-2.235","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2347","3215072","0.0-3.0-8.0-1.0-0.236","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","350","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","236","0","0","0","0","true","",""
"image-keyboard-response","2348","3215388","0.0-3.0-8.0-1.0-1.236","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2349","3215905","0.0-3.0-8.0-1.0-2.236","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2350","3216107","0.0-3.0-8.0-1.0-0.237","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","199","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","237","0","0","0","1","false","",""
"image-keyboard-response","2351","3216424","0.0-3.0-8.0-1.0-1.237","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2352","3216941","0.0-3.0-8.0-1.0-2.237","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2353","3221417","0.0-3.0-8.0-1.0-0.238","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","4473","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","238","0","0","0","0","true","",""
"image-keyboard-response","2354","3221721","0.0-3.0-8.0-1.0-1.238","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2355","3222230","0.0-3.0-8.0-1.0-2.238","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2356","3222626","0.0-3.0-8.0-1.0-0.239","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","394","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","239","0","1","0","0","false","",""
"image-keyboard-response","2357","3222936","0.0-3.0-8.0-1.0-1.239","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2358","3223439","0.0-3.0-8.0-1.0-2.239","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2359","3224028","0.0-3.0-8.0-1.0-0.240","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","587","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","240","0","0","1","1","false","",""
"image-keyboard-response","2360","3224346","0.0-3.0-8.0-1.0-1.240","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2361","3224857","0.0-3.0-8.0-1.0-2.240","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2362","3225094","0.0-3.0-8.0-1.0-0.241","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","235","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","241","0","1","0","0","false","",""
"image-keyboard-response","2363","3225410","0.0-3.0-8.0-1.0-1.241","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2364","3225923","0.0-3.0-8.0-1.0-2.241","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2365","3227347","0.0-3.0-8.0-1.0-0.242","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","1421","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","242","0","0","1","1","false","",""
"image-keyboard-response","2366","3227662","0.0-3.0-8.0-1.0-1.242","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2367","3228170","0.0-3.0-8.0-1.0-2.242","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2368","3228508","0.0-3.0-8.0-1.0-0.243","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","243","0","0","0","0","true","",""
"image-keyboard-response","2369","3228819","0.0-3.0-8.0-1.0-1.243","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2370","3229329","0.0-3.0-8.0-1.0-2.243","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2371","3229503","0.0-3.0-8.0-1.0-0.244","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","170","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","244","0","0","0","0","true","",""
"image-keyboard-response","2372","3229820","0.0-3.0-8.0-1.0-1.244","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2373","3230334","0.0-3.0-8.0-1.0-2.244","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2374","3230568","0.0-3.0-8.0-1.0-0.245","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","231","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","245","0","1","0","0","false","",""
"image-keyboard-response","2375","3230886","0.0-3.0-8.0-1.0-1.245","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2376","3231392","0.0-3.0-8.0-1.0-2.245","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2377","3231598","0.0-3.0-8.0-1.0-0.246","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","205","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","246","0","0","1","1","false","",""
"image-keyboard-response","2378","3231904","0.0-3.0-8.0-1.0-1.246","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2379","3232407","0.0-3.0-8.0-1.0-2.246","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2380","3232626","0.0-3.0-8.0-1.0-0.247","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","216","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","247","0","0","0","0","true","",""
"image-keyboard-response","2381","3232936","0.0-3.0-8.0-1.0-1.247","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2382","3233440","0.0-3.0-8.0-1.0-2.247","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2383","3233444","0.0-3.0-8.0-1.0-0.248","663a5538ea4ded3dd872258e","666094c154fdc95dca3e206f","6660994ce249b8d2e28a4500","1","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","248","0","0","0","0","true","",""
