"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","101","263114","0.0-3.0-4.0-1.0-1.29","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","263624","0.0-3.0-4.0-1.0-2.29","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","103","264026","0.0-3.0-4.0-1.0-0.30","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","398","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","0","true","",""
"image-keyboard-response","104","264335","0.0-3.0-4.0-1.0-1.30","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","264844","0.0-3.0-4.0-1.0-2.30","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","106","265438","0.0-3.0-4.0-1.0-0.31","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","591","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","265755","0.0-3.0-4.0-1.0-1.31","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","266271","0.0-3.0-4.0-1.0-2.31","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","266640","0.0-3.0-4.0-1.0-0.32","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","368","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","266949","0.0-3.0-4.0-1.0-1.32","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","267455","0.0-3.0-4.0-1.0-2.32","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","267845","0.0-3.0-4.0-1.0-0.33","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","387","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","268148","0.0-3.0-4.0-1.0-1.33","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","268658","0.0-3.0-4.0-1.0-2.33","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","268987","0.0-3.0-4.0-1.0-0.34","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","326","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","269296","0.0-3.0-4.0-1.0-1.34","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","269800","0.0-3.0-4.0-1.0-2.34","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","270054","0.0-3.0-4.0-1.0-0.35","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","252","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","270368","0.0-3.0-4.0-1.0-1.35","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","270875","0.0-3.0-4.0-1.0-2.35","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","271515","0.0-3.0-4.0-1.0-0.36","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","637","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","271817","0.0-3.0-4.0-1.0-1.36","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","272340","0.0-3.0-4.0-1.0-2.36","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","273380","0.0-3.0-4.0-1.0-0.37","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","1036","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","273697","0.0-3.0-4.0-1.0-1.37","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","274209","0.0-3.0-4.0-1.0-2.37","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","275160","0.0-3.0-4.0-1.0-0.38","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","950","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","275473","0.0-3.0-4.0-1.0-1.38","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","275983","0.0-3.0-4.0-1.0-2.38","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","276482","0.0-3.0-4.0-1.0-0.39","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","496","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","276790","0.0-3.0-4.0-1.0-1.39","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","277300","0.0-3.0-4.0-1.0-2.39","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","304904","0.0-3.0-4.0-2.0","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","27602",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","311932","0.0-3.0-5.0","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","7028","","","","[{""page_index"":0,""viewing_time"":5787},{""page_index"":1,""viewing_time"":1240}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","314158","0.0-3.0-6.0-0.0","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","2226",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","317931","0.0-3.0-6.0-1.0-0.0","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","3771","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","318242","0.0-3.0-6.0-1.0-1.0","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","318758","0.0-3.0-6.0-1.0-2.0","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","320071","0.0-3.0-6.0-1.0-0.1","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","1311","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","320380","0.0-3.0-6.0-1.0-1.1","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","320893","0.0-3.0-6.0-1.0-2.1","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","322163","0.0-3.0-6.0-1.0-0.2","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","1266","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","322479","0.0-3.0-6.0-1.0-1.2","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","322988","0.0-3.0-6.0-1.0-2.2","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","323720","0.0-3.0-6.0-1.0-0.3","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","730","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","324034","0.0-3.0-6.0-1.0-1.3","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","324543","0.0-3.0-6.0-1.0-2.3","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","325369","0.0-3.0-6.0-1.0-0.4","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","824","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","325674","0.0-3.0-6.0-1.0-1.4","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","326180","0.0-3.0-6.0-1.0-2.4","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","326536","0.0-3.0-6.0-1.0-0.5","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","353","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","326840","0.0-3.0-6.0-1.0-1.5","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","327355","0.0-3.0-6.0-1.0-2.5","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","327665","0.0-3.0-6.0-1.0-0.6","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","307","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","327971","0.0-3.0-6.0-1.0-1.6","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","328488","0.0-3.0-6.0-1.0-2.6","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","328768","0.0-3.0-6.0-1.0-0.7","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","277","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","329074","0.0-3.0-6.0-1.0-1.7","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","329577","0.0-3.0-6.0-1.0-2.7","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","329978","0.0-3.0-6.0-1.0-0.8","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","398","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","330294","0.0-3.0-6.0-1.0-1.8","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","330799","0.0-3.0-6.0-1.0-2.8","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","331102","0.0-3.0-6.0-1.0-0.9","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","300","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","331405","0.0-3.0-6.0-1.0-1.9","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","331923","0.0-3.0-6.0-1.0-2.9","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","332199","0.0-3.0-6.0-1.0-0.10","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","273","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","332502","0.0-3.0-6.0-1.0-1.10","5df0524c1217a00b60a0328d","6662009ae78f21dd82fcd179","666208df2b1c87908d265de9","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
