"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","99","368582","0.0-3.0-4.0-1.0-1.28","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","100","369091","0.0-3.0-4.0-1.0-2.28","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","101","370025","0.0-3.0-4.0-1.0-0.29","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","934","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","102","370332","0.0-3.0-4.0-1.0-1.29","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","103","370841","0.0-3.0-4.0-1.0-2.29","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","104","371161","0.0-3.0-4.0-1.0-0.30","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","320","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","105","371471","0.0-3.0-4.0-1.0-1.30","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","106","371980","0.0-3.0-4.0-1.0-2.30","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","107","372431","0.0-3.0-4.0-1.0-0.31","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","451","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","108","372735","0.0-3.0-4.0-1.0-1.31","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","109","373244","0.0-3.0-4.0-1.0-2.31","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","110","373534","0.0-3.0-4.0-1.0-0.32","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","290","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","111","373839","0.0-3.0-4.0-1.0-1.32","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","112","374348","0.0-3.0-4.0-1.0-2.32","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","113","374770","0.0-3.0-4.0-1.0-0.33","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","422","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","114","375075","0.0-3.0-4.0-1.0-1.33","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","115","375584","0.0-3.0-4.0-1.0-2.33","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","116","375913","0.0-3.0-4.0-1.0-0.34","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","328","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","117","376221","0.0-3.0-4.0-1.0-1.34","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","118","376737","0.0-3.0-4.0-1.0-2.34","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","119","377143","0.0-3.0-4.0-1.0-0.35","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","406","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","120","377450","0.0-3.0-4.0-1.0-1.35","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","121","377959","0.0-3.0-4.0-1.0-2.35","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","122","378339","0.0-3.0-4.0-1.0-0.36","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","380","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","123","378645","0.0-3.0-4.0-1.0-1.36","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","124","379154","0.0-3.0-4.0-1.0-2.36","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","125","379522","0.0-3.0-4.0-1.0-0.37","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","368","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","126","379829","0.0-3.0-4.0-1.0-1.37","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","127","380341","0.0-3.0-4.0-1.0-2.37","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","128","380665","0.0-3.0-4.0-1.0-0.38","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","323","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","129","380971","0.0-3.0-4.0-1.0-1.38","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","130","381480","0.0-3.0-4.0-1.0-2.38","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","131","381787","0.0-3.0-4.0-1.0-0.39","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","302","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","132","382096","0.0-3.0-4.0-1.0-1.39","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","133","382605","0.0-3.0-4.0-1.0-2.39","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","134","389604","0.0-3.0-4.0-2.0","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","6998",""," ","","","","","","","","","","","","","","","","","",""
"instructions","135","417434","0.0-3.0-5.0","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","27830","","","","[{""page_index"":0,""viewing_time"":22815},{""page_index"":1,""viewing_time"":5014}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","432792","0.0-3.0-6.0-0.0","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","15352",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","137","440663","0.0-3.0-6.0-1.0-0.0","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","7870","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","138","440966","0.0-3.0-6.0-1.0-1.0","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","139","441468","0.0-3.0-6.0-1.0-2.0","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","140","442174","0.0-3.0-6.0-1.0-0.1","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","706","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","141","442480","0.0-3.0-6.0-1.0-1.1","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","142","442989","0.0-3.0-6.0-1.0-2.1","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","143","443513","0.0-3.0-6.0-1.0-0.2","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","524","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","144","443820","0.0-3.0-6.0-1.0-1.2","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","145","444329","0.0-3.0-6.0-1.0-2.2","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","146","444864","0.0-3.0-6.0-1.0-0.3","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","534","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","0","false","",""
"image-keyboard-response","147","445168","0.0-3.0-6.0-1.0-1.3","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","148","445676","0.0-3.0-6.0-1.0-2.3","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","149","446456","0.0-3.0-6.0-1.0-0.4","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","780","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","150","446765","0.0-3.0-6.0-1.0-1.4","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","151","447274","0.0-3.0-6.0-1.0-2.4","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","152","447592","0.0-3.0-6.0-1.0-0.5","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","319","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","153","447897","0.0-3.0-6.0-1.0-1.5","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","154","448406","0.0-3.0-6.0-1.0-2.5","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","155","448722","0.0-3.0-6.0-1.0-0.6","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","316","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","156","449029","0.0-3.0-6.0-1.0-1.6","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","157","449538","0.0-3.0-6.0-1.0-2.6","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","158","450020","0.0-3.0-6.0-1.0-0.7","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","482","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","159","450327","0.0-3.0-6.0-1.0-1.7","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","160","450836","0.0-3.0-6.0-1.0-2.7","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","161","451182","0.0-3.0-6.0-1.0-0.8","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","346","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","162","451494","0.0-3.0-6.0-1.0-1.8","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","163","452003","0.0-3.0-6.0-1.0-2.8","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","164","452299","0.0-3.0-6.0-1.0-0.9","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","295","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","165","452605","0.0-3.0-6.0-1.0-1.9","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","166","453118","0.0-3.0-6.0-1.0-2.9","62950797c66ad6f3715bb6e6","6662009ae78f21dd82fcd179","66620c03b9b110fb2637581a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
