"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2935","1500103","0.0-3.0-8.0-1.0-2.431","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2936","1500187","0.0-3.0-8.0-1.0-0.432","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","83","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","432","0","0","1","0","true","",""
"image-keyboard-response","2937","1500493","0.0-3.0-8.0-1.0-1.432","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2938","1501003","0.0-3.0-8.0-1.0-2.432","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2939","1501090","0.0-3.0-8.0-1.0-0.433","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","86","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","433","0","0","0","0","true","",""
"image-keyboard-response","2940","1501394","0.0-3.0-8.0-1.0-1.433","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2941","1501904","0.0-3.0-8.0-1.0-2.433","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2942","1502002","0.0-3.0-8.0-1.0-0.434","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","97","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","434","0","0","0","0","true","",""
"image-keyboard-response","2943","1502309","0.0-3.0-8.0-1.0-1.434","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2944","1502820","0.0-3.0-8.0-1.0-2.434","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2945","1503002","0.0-3.0-8.0-1.0-0.435","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","181","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","435","0","0","0","0","true","",""
"image-keyboard-response","2946","1503317","0.0-3.0-8.0-1.0-1.435","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2947","1503827","0.0-3.0-8.0-1.0-2.435","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2948","1503882","0.0-3.0-8.0-1.0-0.436","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","54","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","436","0","0","0","0","true","",""
"image-keyboard-response","2949","1504183","0.0-3.0-8.0-1.0-1.436","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2950","1504698","0.0-3.0-8.0-1.0-2.436","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2951","1504778","0.0-3.0-8.0-1.0-0.437","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","79","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","437","0","0","0","0","true","",""
"image-keyboard-response","2952","1505088","0.0-3.0-8.0-1.0-1.437","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2953","1505599","0.0-3.0-8.0-1.0-2.437","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2954","1505722","0.0-3.0-8.0-1.0-0.438","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","122","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","438","0","0","0","0","true","",""
"image-keyboard-response","2955","1506034","0.0-3.0-8.0-1.0-1.438","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2956","1506544","0.0-3.0-8.0-1.0-2.438","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2957","1506610","0.0-3.0-8.0-1.0-0.439","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","64","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","439","0","0","0","0","true","",""
"image-keyboard-response","2958","1506920","0.0-3.0-8.0-1.0-1.439","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2959","1507431","0.0-3.0-8.0-1.0-2.439","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2960","1507586","0.0-3.0-8.0-1.0-0.440","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","154","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","440","0","0","0","0","true","",""
"image-keyboard-response","2961","1507898","0.0-3.0-8.0-1.0-1.440","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2962","1508408","0.0-3.0-8.0-1.0-2.440","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2963","1508522","0.0-3.0-8.0-1.0-0.441","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","113","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","441","0","0","0","0","true","",""
"image-keyboard-response","2964","1508828","0.0-3.0-8.0-1.0-1.441","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2965","1509338","0.0-3.0-8.0-1.0-2.441","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2966","1509482","0.0-3.0-8.0-1.0-0.442","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","143","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","442","0","0","0","0","true","",""
"image-keyboard-response","2967","1509788","0.0-3.0-8.0-1.0-1.442","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2968","1510298","0.0-3.0-8.0-1.0-2.442","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2969","1510396","0.0-3.0-8.0-1.0-0.443","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","97","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","443","0","0","0","0","true","",""
"image-keyboard-response","2970","1510703","0.0-3.0-8.0-1.0-1.443","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2971","1511213","0.0-3.0-8.0-1.0-2.443","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2972","1511386","0.0-3.0-8.0-1.0-0.444","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","172","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","444","0","1","0","0","false","",""
"image-keyboard-response","2973","1511693","0.0-3.0-8.0-1.0-1.444","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2974","1512203","0.0-3.0-8.0-1.0-2.444","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2975","1512282","0.0-3.0-8.0-1.0-0.445","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","78","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","445","0","0","1","0","true","",""
"image-keyboard-response","2976","1512594","0.0-3.0-8.0-1.0-1.445","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2977","1513104","0.0-3.0-8.0-1.0-2.445","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2978","1513234","0.0-3.0-8.0-1.0-0.446","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","446","0","0","0","0","true","",""
"image-keyboard-response","2979","1513555","0.0-3.0-8.0-1.0-1.446","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2980","1514065","0.0-3.0-8.0-1.0-2.446","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2981","1514218","0.0-3.0-8.0-1.0-0.447","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","152","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","447","0","0","0","0","true","",""
"image-keyboard-response","2982","1514530","0.0-3.0-8.0-1.0-1.447","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2983","1515042","0.0-3.0-8.0-1.0-2.447","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2984","1515930","0.0-3.0-8.0-1.0-0.448","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","887","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","448","0","0","0","0","true","",""
"image-keyboard-response","2985","1516243","0.0-3.0-8.0-1.0-1.448","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2986","1516753","0.0-3.0-8.0-1.0-2.448","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2987","1516978","0.0-3.0-8.0-1.0-0.449","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","224","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","449","0","0","0","0","true","",""
"image-keyboard-response","2988","1517293","0.0-3.0-8.0-1.0-1.449","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2989","1517803","0.0-3.0-8.0-1.0-2.449","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2990","1517970","0.0-3.0-8.0-1.0-0.450","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","166","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","450","0","0","0","0","true","",""
"image-keyboard-response","2991","1518283","0.0-3.0-8.0-1.0-1.450","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2992","1518793","0.0-3.0-8.0-1.0-2.450","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2993","1518834","0.0-3.0-8.0-1.0-0.451","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","40","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","451","0","0","0","0","true","",""
"image-keyboard-response","2994","1519139","0.0-3.0-8.0-1.0-1.451","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2995","1519648","0.0-3.0-8.0-1.0-2.451","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2996","1519746","0.0-3.0-8.0-1.0-0.452","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","96","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","452","0","0","0","0","true","",""
"image-keyboard-response","2997","1520053","0.0-3.0-8.0-1.0-1.452","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2998","1520564","0.0-3.0-8.0-1.0-2.452","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2999","1520667","0.0-3.0-8.0-1.0-0.453","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","103","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","453","0","1","0","0","false","",""
"image-keyboard-response","3000","1520969","0.0-3.0-8.0-1.0-1.453","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3001","1521480","0.0-3.0-8.0-1.0-2.453","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3002","1521618","0.0-3.0-8.0-1.0-0.454","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","138","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","454","0","0","1","0","true","",""
"image-keyboard-response","3003","1521930","0.0-3.0-8.0-1.0-1.454","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3004","1522440","0.0-3.0-8.0-1.0-2.454","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3005","1522570","0.0-3.0-8.0-1.0-0.455","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","129","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","455","0","0","0","0","true","",""
"image-keyboard-response","3006","1522875","0.0-3.0-8.0-1.0-1.455","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3007","1523385","0.0-3.0-8.0-1.0-2.455","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3008","1523586","0.0-3.0-8.0-1.0-0.456","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","200","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","456","0","0","0","0","true","",""
"image-keyboard-response","3009","1523895","0.0-3.0-8.0-1.0-1.456","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3010","1524405","0.0-3.0-8.0-1.0-2.456","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3011","1524498","0.0-3.0-8.0-1.0-0.457","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","92","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","457","0","0","0","0","true","",""
"image-keyboard-response","3012","1524810","0.0-3.0-8.0-1.0-1.457","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3013","1525320","0.0-3.0-8.0-1.0-2.457","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3014","1525386","0.0-3.0-8.0-1.0-0.458","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","65","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","458","0","0","0","0","true","",""
"image-keyboard-response","3015","1525695","0.0-3.0-8.0-1.0-1.458","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3016","1526205","0.0-3.0-8.0-1.0-2.458","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3017","1526378","0.0-3.0-8.0-1.0-0.459","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","172","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","459","0","1","0","0","false","",""
"image-keyboard-response","3018","1526686","0.0-3.0-8.0-1.0-1.459","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3019","1527196","0.0-3.0-8.0-1.0-2.459","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3020","1527274","0.0-3.0-8.0-1.0-0.460","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","77","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","460","0","1","1","0","false","",""
"image-keyboard-response","3021","1527586","0.0-3.0-8.0-1.0-1.460","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3022","1528096","0.0-3.0-8.0-1.0-2.460","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","3023","1528298","0.0-3.0-8.0-1.0-0.461","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","201","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","461","0","0","1","0","true","",""
"image-keyboard-response","3024","1528606","0.0-3.0-8.0-1.0-1.461","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3025","1529116","0.0-3.0-8.0-1.0-2.461","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3026","1529250","0.0-3.0-8.0-1.0-0.462","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","133","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","462","0","0","0","0","true","",""
"image-keyboard-response","3027","1529551","0.0-3.0-8.0-1.0-1.462","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","3028","1530061","0.0-3.0-8.0-1.0-2.462","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","3029","1530274","0.0-3.0-8.0-1.0-0.463","615e3c6bdb7c4e8e2ee86818","6662009ae78f21dd82fcd179","666204fdeb46cbfbd2bec21c","212","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","463","0","0","0","0","true","",""
