"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2462","1270345","0.0-3.0-8.0-1.0-1.274","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2463","1270847","0.0-3.0-8.0-1.0-2.274","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2464","1271159","0.0-3.0-8.0-1.0-0.275","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","311","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2465","1271462","0.0-3.0-8.0-1.0-1.275","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2466","1271964","0.0-3.0-8.0-1.0-2.275","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2467","1272465","0.0-3.0-8.0-1.0-0.276","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","499","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","0","false","",""
"image-keyboard-response","2468","1272767","0.0-3.0-8.0-1.0-1.276","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2469","1273270","0.0-3.0-8.0-1.0-2.276","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2470","1273495","0.0-3.0-8.0-1.0-0.277","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","224","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","1","false","",""
"image-keyboard-response","2471","1273810","0.0-3.0-8.0-1.0-1.277","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2472","1274314","0.0-3.0-8.0-1.0-2.277","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2473","1274468","0.0-3.0-8.0-1.0-0.278","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","153","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","0","true","",""
"image-keyboard-response","2474","1274770","0.0-3.0-8.0-1.0-1.278","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2475","1275273","0.0-3.0-8.0-1.0-2.278","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2476","1275386","0.0-3.0-8.0-1.0-0.279","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","112","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","279","0","0","0","0","true","",""
"image-keyboard-response","2477","1275688","0.0-3.0-8.0-1.0-1.279","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2478","1276191","0.0-3.0-8.0-1.0-2.279","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2479","1276537","0.0-3.0-8.0-1.0-0.280","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","345","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","280","0","0","0","0","true","",""
"image-keyboard-response","2480","1276839","0.0-3.0-8.0-1.0-1.280","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2481","1277342","0.0-3.0-8.0-1.0-2.280","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2482","1277410","0.0-3.0-8.0-1.0-0.281","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","67","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","281","0","0","0","0","true","",""
"image-keyboard-response","2483","1277712","0.0-3.0-8.0-1.0-1.281","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2484","1278225","0.0-3.0-8.0-1.0-2.281","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2485","1278567","0.0-3.0-8.0-1.0-0.282","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","341","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","282","0","1","0","0","false","",""
"image-keyboard-response","2486","1278871","0.0-3.0-8.0-1.0-1.282","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2487","1279374","0.0-3.0-8.0-1.0-2.282","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2488","1279800","0.0-3.0-8.0-1.0-0.283","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","425","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","283","0","1","1","0","false","",""
"image-keyboard-response","2489","1280103","0.0-3.0-8.0-1.0-1.283","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2490","1280605","0.0-3.0-8.0-1.0-2.283","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2491","1281403","0.0-3.0-8.0-1.0-0.284","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","796","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","284","0","0","1","1","false","",""
"image-keyboard-response","2492","1281705","0.0-3.0-8.0-1.0-1.284","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2493","1282208","0.0-3.0-8.0-1.0-2.284","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2494","1282477","0.0-3.0-8.0-1.0-0.285","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","268","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","285","0","0","0","0","true","",""
"image-keyboard-response","2495","1282780","0.0-3.0-8.0-1.0-1.285","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2496","1283283","0.0-3.0-8.0-1.0-2.285","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2497","1283705","0.0-3.0-8.0-1.0-0.286","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","409","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","286","0","0","0","0","true","",""
"image-keyboard-response","2498","1284008","0.0-3.0-8.0-1.0-1.286","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2499","1284511","0.0-3.0-8.0-1.0-2.286","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2500","1284778","0.0-3.0-8.0-1.0-0.287","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","266","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","287","0","0","0","0","true","",""
"image-keyboard-response","2501","1285081","0.0-3.0-8.0-1.0-1.287","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2502","1285584","0.0-3.0-8.0-1.0-2.287","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2503","1285627","0.0-3.0-8.0-1.0-0.288","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","42","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","288","0","0","0","0","true","",""
"image-keyboard-response","2504","1285929","0.0-3.0-8.0-1.0-1.288","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2505","1286433","0.0-3.0-8.0-1.0-2.288","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2506","1286776","0.0-3.0-8.0-1.0-0.289","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","341","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","289","0","0","0","0","true","",""
"image-keyboard-response","2507","1287079","0.0-3.0-8.0-1.0-1.289","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2508","1287582","0.0-3.0-8.0-1.0-2.289","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2509","1287690","0.0-3.0-8.0-1.0-0.290","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","290","0","1","0","0","false","",""
"image-keyboard-response","2510","1288004","0.0-3.0-8.0-1.0-1.290","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2511","1288507","0.0-3.0-8.0-1.0-2.290","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2512","1288625","0.0-3.0-8.0-1.0-0.291","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","116","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","291","0","0","1","0","true","",""
"image-keyboard-response","2513","1288927","0.0-3.0-8.0-1.0-1.291","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2514","1289430","0.0-3.0-8.0-1.0-2.291","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2515","1289487","0.0-3.0-8.0-1.0-0.292","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","55","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","292","0","0","0","0","true","",""
"image-keyboard-response","2516","1289790","0.0-3.0-8.0-1.0-1.292","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2517","1290293","0.0-3.0-8.0-1.0-2.292","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2518","1290441","0.0-3.0-8.0-1.0-0.293","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","147","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","293","0","0","0","0","true","",""
"image-keyboard-response","2519","1290743","0.0-3.0-8.0-1.0-1.293","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2520","1291246","0.0-3.0-8.0-1.0-2.293","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2521","1291392","0.0-3.0-8.0-1.0-0.294","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","145","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","294","0","0","0","0","true","",""
"image-keyboard-response","2522","1291695","0.0-3.0-8.0-1.0-1.294","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2523","1292207","0.0-3.0-8.0-1.0-2.294","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2524","1292600","0.0-3.0-8.0-1.0-0.295","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","391","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","295","0","1","0","0","false","",""
"image-keyboard-response","2525","1292902","0.0-3.0-8.0-1.0-1.295","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2526","1293405","0.0-3.0-8.0-1.0-2.295","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2527","1293556","0.0-3.0-8.0-1.0-0.296","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","150","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","296","0","0","1","0","true","",""
"image-keyboard-response","2528","1293859","0.0-3.0-8.0-1.0-1.296","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2529","1294362","0.0-3.0-8.0-1.0-2.296","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2530","1294517","0.0-3.0-8.0-1.0-0.297","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","152","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","297","0","0","0","0","true","",""
"image-keyboard-response","2531","1294819","0.0-3.0-8.0-1.0-1.297","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2532","1295322","0.0-3.0-8.0-1.0-2.297","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2533","1295415","0.0-3.0-8.0-1.0-0.298","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","91","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","298","0","0","0","0","true","",""
"image-keyboard-response","2534","1295717","0.0-3.0-8.0-1.0-1.298","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2535","1296223","0.0-3.0-8.0-1.0-2.298","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2536","1296338","0.0-3.0-8.0-1.0-0.299","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","114","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","299","0","0","0","0","true","",""
"image-keyboard-response","2537","1296640","0.0-3.0-8.0-1.0-1.299","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2538","1297143","0.0-3.0-8.0-1.0-2.299","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2539","1297274","0.0-3.0-8.0-1.0-0.300","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","130","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","300","0","0","0","0","true","",""
"image-keyboard-response","2540","1297577","0.0-3.0-8.0-1.0-1.300","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2541","1298079","0.0-3.0-8.0-1.0-2.300","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2542","1298277","0.0-3.0-8.0-1.0-0.301","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","197","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","301","0","0","0","0","true","",""
"image-keyboard-response","2543","1298580","0.0-3.0-8.0-1.0-1.301","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2544","1299084","0.0-3.0-8.0-1.0-2.301","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2545","1299139","0.0-3.0-8.0-1.0-0.302","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","54","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","302","0","1","0","0","false","",""
"image-keyboard-response","2546","1299441","0.0-3.0-8.0-1.0-1.302","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2547","1299944","0.0-3.0-8.0-1.0-2.302","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2548","1300109","0.0-3.0-8.0-1.0-0.303","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","164","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","303","0","0","1","0","true","",""
"image-keyboard-response","2549","1300421","0.0-3.0-8.0-1.0-1.303","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2550","1300924","0.0-3.0-8.0-1.0-2.303","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2551","1301058","0.0-3.0-8.0-1.0-0.304","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","133","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","304","0","0","0","0","true","",""
"image-keyboard-response","2552","1301361","0.0-3.0-8.0-1.0-1.304","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2553","1301865","0.0-3.0-8.0-1.0-2.304","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2554","1302124","0.0-3.0-8.0-1.0-0.305","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","257","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","305","0","1","0","0","false","",""
"image-keyboard-response","2555","1302426","0.0-3.0-8.0-1.0-1.305","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2556","1302929","0.0-3.0-8.0-1.0-2.305","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2557","1303084","0.0-3.0-8.0-1.0-0.306","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","153","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","306","0","0","1","0","true","",""
"image-keyboard-response","2558","1303386","0.0-3.0-8.0-1.0-1.306","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2559","1303888","0.0-3.0-8.0-1.0-2.306","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2560","1304867","0.0-3.0-8.0-1.0-0.307","5b6a87d2cda8590001db8e07","6662009ae78f21dd82fcd179","66620d7c24de6e03c471393d","978","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","307","0","1","0","0","false","",""
