"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2378","1594771","0.0-3.0-8.0-1.0-1.246","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2379","1595277","0.0-3.0-8.0-1.0-2.246","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2380","1601382","0.0-3.0-8.0-1.0-0.247","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","6103","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","247","0","0","0","0","true","",""
"image-keyboard-response","2381","1601688","0.0-3.0-8.0-1.0-1.247","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2382","1602194","0.0-3.0-8.0-1.0-2.247","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2383","1602622","0.0-3.0-8.0-1.0-0.248","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","428","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","248","0","0","0","0","true","",""
"image-keyboard-response","2384","1602928","0.0-3.0-8.0-1.0-1.248","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2385","1603434","0.0-3.0-8.0-1.0-2.248","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2386","1607603","0.0-3.0-8.0-1.0-0.249","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","4168","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","249","0","0","0","0","true","",""
"image-keyboard-response","2387","1607909","0.0-3.0-8.0-1.0-1.249","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2388","1608414","0.0-3.0-8.0-1.0-2.249","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2389","1608524","0.0-3.0-8.0-1.0-0.250","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","104","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","250","0","0","0","0","true","",""
"image-keyboard-response","2390","1608825","0.0-3.0-8.0-1.0-1.250","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2391","1609331","0.0-3.0-8.0-1.0-2.250","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2392","1609501","0.0-3.0-8.0-1.0-0.251","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","170","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","251","0","0","0","0","true","",""
"image-keyboard-response","2393","1609807","0.0-3.0-8.0-1.0-1.251","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2394","1610309","0.0-3.0-8.0-1.0-2.251","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2395","1610404","0.0-3.0-8.0-1.0-0.252","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","94","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","252","0","1","0","0","false","",""
"image-keyboard-response","2396","1610709","0.0-3.0-8.0-1.0-1.252","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2397","1611211","0.0-3.0-8.0-1.0-2.252","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2398","1611488","0.0-3.0-8.0-1.0-0.253","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","276","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","253","0","0","1","0","true","",""
"image-keyboard-response","2399","1611794","0.0-3.0-8.0-1.0-1.253","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2400","1612300","0.0-3.0-8.0-1.0-2.253","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2401","1612395","0.0-3.0-8.0-1.0-0.254","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","94","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","254","0","0","0","0","true","",""
"image-keyboard-response","2402","1612697","0.0-3.0-8.0-1.0-1.254","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2403","1613205","0.0-3.0-8.0-1.0-2.254","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2404","1613221","0.0-3.0-8.0-1.0-0.255","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","15","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","255","0","0","0","0","true","",""
"image-keyboard-response","2405","1613526","0.0-3.0-8.0-1.0-1.255","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2406","1614031","0.0-3.0-8.0-1.0-2.255","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2407","1614593","0.0-3.0-8.0-1.0-0.256","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","562","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","256","0","0","0","0","true","",""
"image-keyboard-response","2408","1614898","0.0-3.0-8.0-1.0-1.256","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2409","1615405","0.0-3.0-8.0-1.0-2.256","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2410","1616144","0.0-3.0-8.0-1.0-0.257","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","738","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","257","0","0","0","0","true","",""
"image-keyboard-response","2411","1616445","0.0-3.0-8.0-1.0-1.257","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2412","1616952","0.0-3.0-8.0-1.0-2.257","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2413","1617660","0.0-3.0-8.0-1.0-0.258","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","708","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","258","0","0","0","0","true","",""
"image-keyboard-response","2414","1617966","0.0-3.0-8.0-1.0-1.258","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2415","1618471","0.0-3.0-8.0-1.0-2.258","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2416","1618632","0.0-3.0-8.0-1.0-0.259","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","160","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","259","0","0","0","0","true","",""
"image-keyboard-response","2417","1618932","0.0-3.0-8.0-1.0-1.259","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2418","1619438","0.0-3.0-8.0-1.0-2.259","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2419","1620074","0.0-3.0-8.0-1.0-0.260","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","634","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","260","0","0","0","0","true","",""
"image-keyboard-response","2420","1620380","0.0-3.0-8.0-1.0-1.260","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2421","1620885","0.0-3.0-8.0-1.0-2.260","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2422","1621569","0.0-3.0-8.0-1.0-0.261","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","683","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","261","0","0","0","0","true","",""
"image-keyboard-response","2423","1621872","0.0-3.0-8.0-1.0-1.261","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2424","1622378","0.0-3.0-8.0-1.0-2.261","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2425","1622480","0.0-3.0-8.0-1.0-0.262","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","101","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","262","0","0","0","0","true","",""
"image-keyboard-response","2426","1622785","0.0-3.0-8.0-1.0-1.262","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2427","1623291","0.0-3.0-8.0-1.0-2.262","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2428","1623484","0.0-3.0-8.0-1.0-0.263","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","193","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","263","0","0","0","0","true","",""
"image-keyboard-response","2429","1623786","0.0-3.0-8.0-1.0-1.263","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2430","1624292","0.0-3.0-8.0-1.0-2.263","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2431","1625954","0.0-3.0-8.0-1.0-0.264","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","1660","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","264","0","0","0","0","true","",""
"image-keyboard-response","2432","1626260","0.0-3.0-8.0-1.0-1.264","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2433","1626770","0.0-3.0-8.0-1.0-2.264","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2434","1627912","0.0-3.0-8.0-1.0-0.265","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","1136","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","265","0","0","0","0","true","",""
"image-keyboard-response","2435","1628214","0.0-3.0-8.0-1.0-1.265","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2436","1628720","0.0-3.0-8.0-1.0-2.265","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2437","1628819","0.0-3.0-8.0-1.0-0.266","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","99","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","266","0","0","0","0","true","",""
"image-keyboard-response","2438","1629126","0.0-3.0-8.0-1.0-1.266","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2439","1629629","0.0-3.0-8.0-1.0-2.266","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2440","1629779","0.0-3.0-8.0-1.0-0.267","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","148","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","267","0","0","0","0","true","",""
"image-keyboard-response","2441","1630084","0.0-3.0-8.0-1.0-1.267","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2442","1630590","0.0-3.0-8.0-1.0-2.267","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2443","1631822","0.0-3.0-8.0-1.0-0.268","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","1231","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","268","0","0","0","0","true","",""
"image-keyboard-response","2444","1632127","0.0-3.0-8.0-1.0-1.268","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2445","1632633","0.0-3.0-8.0-1.0-2.268","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2446","1636995","0.0-3.0-8.0-1.0-0.269","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","4361","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","269","0","1","0","0","false","",""
"image-keyboard-response","2447","1637300","0.0-3.0-8.0-1.0-1.269","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2448","1637824","0.0-3.0-8.0-1.0-2.269","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2449","1638178","0.0-3.0-8.0-1.0-0.270","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","352","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","270","0","0","1","0","true","",""
"image-keyboard-response","2450","1638484","0.0-3.0-8.0-1.0-1.270","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2451","1639005","0.0-3.0-8.0-1.0-2.270","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2452","1639300","0.0-3.0-8.0-1.0-0.271","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","296","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","271","0","0","0","0","true","",""
"image-keyboard-response","2453","1639606","0.0-3.0-8.0-1.0-1.271","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2454","1640112","0.0-3.0-8.0-1.0-2.271","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2455","1640318","0.0-3.0-8.0-1.0-0.272","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","206","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","272","0","0","0","0","true","",""
"image-keyboard-response","2456","1640624","0.0-3.0-8.0-1.0-1.272","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2457","1641130","0.0-3.0-8.0-1.0-2.272","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2458","1641182","0.0-3.0-8.0-1.0-0.273","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","51","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","273","0","0","0","0","true","",""
"image-keyboard-response","2459","1641488","0.0-3.0-8.0-1.0-1.273","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2460","1642033","0.0-3.0-8.0-1.0-2.273","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2461","1642163","0.0-3.0-8.0-1.0-0.274","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","131","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","274","0","0","0","0","true","",""
"image-keyboard-response","2462","1642469","0.0-3.0-8.0-1.0-1.274","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2463","1642972","0.0-3.0-8.0-1.0-2.274","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2464","1643160","0.0-3.0-8.0-1.0-0.275","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","188","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","275","0","1","0","0","false","",""
"image-keyboard-response","2465","1643464","0.0-3.0-8.0-1.0-1.275","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2466","1643970","0.0-3.0-8.0-1.0-2.275","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2467","1644647","0.0-3.0-8.0-1.0-0.276","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","676","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","276","0","1","1","0","false","",""
"image-keyboard-response","2468","1644948","0.0-3.0-8.0-1.0-1.276","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2469","1645453","0.0-3.0-8.0-1.0-2.276","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2470","1645650","0.0-3.0-8.0-1.0-0.277","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","195","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","277","0","0","1","0","true","",""
"image-keyboard-response","2471","1645955","0.0-3.0-8.0-1.0-1.277","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2472","1646458","0.0-3.0-8.0-1.0-2.277","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2473","1646637","0.0-3.0-8.0-1.0-0.278","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","177","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","278","0","0","0","0","true","",""
"image-keyboard-response","2474","1646940","0.0-3.0-8.0-1.0-1.278","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2475","1647460","0.0-3.0-8.0-1.0-2.278","61103c2b7810420e5f23f437","6662009ae78f21dd82fcd179","66620a7196bb7dd754b9e5f6","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
