"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","297","697035","0.0-3.0-6.0-1.0-1.53","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","298","697551","0.0-3.0-6.0-1.0-2.53","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","299","697990","0.0-3.0-6.0-1.0-0.54","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","438","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","54","1","1","1","1","true","",""
"image-keyboard-response","300","698299","0.0-3.0-6.0-1.0-1.54","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","301","698803","0.0-3.0-6.0-1.0-2.54","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","302","698918","0.0-3.0-6.0-1.0-0.55","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","113","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","55","1","1","1","1","true","",""
"image-keyboard-response","303","699221","0.0-3.0-6.0-1.0-1.55","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","304","699737","0.0-3.0-6.0-1.0-2.55","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","305","700067","0.0-3.0-6.0-1.0-0.56","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","328","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","56","1","1","1","1","true","",""
"image-keyboard-response","306","700377","0.0-3.0-6.0-1.0-1.56","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","307","700892","0.0-3.0-6.0-1.0-2.56","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","308","701144","0.0-3.0-6.0-1.0-0.57","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","252","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","57","1","1","1","1","true","",""
"image-keyboard-response","309","701455","0.0-3.0-6.0-1.0-1.57","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","310","701972","0.0-3.0-6.0-1.0-2.57","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","311","702175","0.0-3.0-6.0-1.0-0.58","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","203","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","58","1","1","1","1","true","",""
"image-keyboard-response","312","702487","0.0-3.0-6.0-1.0-1.58","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","313","703002","0.0-3.0-6.0-1.0-2.58","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","314","703135","0.0-3.0-6.0-1.0-0.59","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","132","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","59","1","0","1","1","false","",""
"image-keyboard-response","315","703439","0.0-3.0-6.0-1.0-1.59","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","316","703955","0.0-3.0-6.0-1.0-2.59","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","317","704202","0.0-3.0-6.0-1.0-0.60","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","246","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","60","1","1","0","0","false","",""
"image-keyboard-response","318","704515","0.0-3.0-6.0-1.0-1.60","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","319","705027","0.0-3.0-6.0-1.0-2.60","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","320","705288","0.0-3.0-6.0-1.0-0.61","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","260","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","61","1","1","1","1","true","",""
"image-keyboard-response","321","705590","0.0-3.0-6.0-1.0-1.61","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","322","706103","0.0-3.0-6.0-1.0-2.61","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","323","706434","0.0-3.0-6.0-1.0-0.62","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","330","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","62","1","0","1","1","false","",""
"image-keyboard-response","324","706748","0.0-3.0-6.0-1.0-1.62","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","325","707263","0.0-3.0-6.0-1.0-2.62","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","326","707680","0.0-3.0-6.0-1.0-0.63","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","416","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","63","1","1","0","0","false","",""
"image-keyboard-response","327","707983","0.0-3.0-6.0-1.0-1.63","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","328","708498","0.0-3.0-6.0-1.0-2.63","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","329","708783","0.0-3.0-6.0-1.0-0.64","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","284","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","64","1","1","1","1","true","",""
"image-keyboard-response","330","709093","0.0-3.0-6.0-1.0-1.64","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","331","709605","0.0-3.0-6.0-1.0-2.64","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","332","709852","0.0-3.0-6.0-1.0-0.65","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","245","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","65","1","1","1","1","true","",""
"image-keyboard-response","333","710154","0.0-3.0-6.0-1.0-1.65","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","334","710664","0.0-3.0-6.0-1.0-2.65","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","335","711060","0.0-3.0-6.0-1.0-0.66","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","395","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","66","1","1","1","1","true","",""
"image-keyboard-response","336","711372","0.0-3.0-6.0-1.0-1.66","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","337","711888","0.0-3.0-6.0-1.0-2.66","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","338","711949","0.0-3.0-6.0-1.0-0.67","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","61","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","67","1","0","1","1","false","",""
"image-keyboard-response","339","712251","0.0-3.0-6.0-1.0-1.67","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","340","712765","0.0-3.0-6.0-1.0-2.67","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","341","713529","0.0-3.0-6.0-1.0-0.68","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","763","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","68","1","1","0","1","true","",""
"image-keyboard-response","342","713841","0.0-3.0-6.0-1.0-1.68","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","343","714356","0.0-3.0-6.0-1.0-2.68","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","344","714397","0.0-3.0-6.0-1.0-0.69","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","39","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","69","0","1","1","1","true","",""
"image-keyboard-response","345","714698","0.0-3.0-6.0-1.0-1.69","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","346","715215","0.0-3.0-6.0-1.0-2.69","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","347","715330","0.0-3.0-6.0-1.0-0.70","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","114","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","70","0","1","1","1","true","",""
"image-keyboard-response","348","715635","0.0-3.0-6.0-1.0-1.70","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","349","716149","0.0-3.0-6.0-1.0-2.70","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","350","716262","0.0-3.0-6.0-1.0-0.71","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","112","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","71","0","0","1","1","false","",""
"image-keyboard-response","351","716569","0.0-3.0-6.0-1.0-1.71","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","352","717082","0.0-3.0-6.0-1.0-2.71","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","353","717321","0.0-3.0-6.0-1.0-0.72","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","237","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","72","0","0","0","0","true","",""
"image-keyboard-response","354","717632","0.0-3.0-6.0-1.0-1.72","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","355","718144","0.0-3.0-6.0-1.0-2.72","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","356","718856","0.0-3.0-6.0-1.0-0.73","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","710","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","73","0","1","0","1","true","",""
"image-keyboard-response","357","719161","0.0-3.0-6.0-1.0-1.73","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","358","719674","0.0-3.0-6.0-1.0-2.73","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","359","719898","0.0-3.0-6.0-1.0-0.74","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","223","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","74","0","0","1","1","false","",""
"image-keyboard-response","360","720208","0.0-3.0-6.0-1.0-1.74","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","361","720724","0.0-3.0-6.0-1.0-2.74","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","362","721076","0.0-3.0-6.0-1.0-0.75","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","352","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","75","0","1","0","0","false","",""
"image-keyboard-response","363","721379","0.0-3.0-6.0-1.0-1.75","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","364","721895","0.0-3.0-6.0-1.0-2.75","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","365","722006","0.0-3.0-6.0-1.0-0.76","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","110","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","76","0","1","1","1","true","",""
"image-keyboard-response","366","722315","0.0-3.0-6.0-1.0-1.76","5f4d296913fe2f98d46f520c","6662009ae78f21dd82fcd179","66620beb92eef015f140ae65","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
