"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","99","284863","0.0-3.0-4.0-1.0-2.28","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","100","285505","0.0-3.0-4.0-1.0-0.29","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","641","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","101","285807","0.0-3.0-4.0-1.0-1.29","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","286309","0.0-3.0-4.0-1.0-2.29","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","103","287282","0.0-3.0-4.0-1.0-0.30","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","973","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","287590","0.0-3.0-4.0-1.0-1.30","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","288106","0.0-3.0-4.0-1.0-2.30","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","288766","0.0-3.0-4.0-1.0-0.31","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","660","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","289074","0.0-3.0-4.0-1.0-1.31","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","289586","0.0-3.0-4.0-1.0-2.31","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","290055","0.0-3.0-4.0-1.0-0.32","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","468","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","290370","0.0-3.0-4.0-1.0-1.32","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","290886","0.0-3.0-4.0-1.0-2.32","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","291406","0.0-3.0-4.0-1.0-0.33","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","519","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","291712","0.0-3.0-4.0-1.0-1.33","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","292213","0.0-3.0-4.0-1.0-2.33","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","292724","0.0-3.0-4.0-1.0-0.34","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","511","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","0","false","",""
"image-keyboard-response","116","293039","0.0-3.0-4.0-1.0-1.34","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","293540","0.0-3.0-4.0-1.0-2.34","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","118","294049","0.0-3.0-4.0-1.0-0.35","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","509","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","294355","0.0-3.0-4.0-1.0-1.35","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","294868","0.0-3.0-4.0-1.0-2.35","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","295415","0.0-3.0-4.0-1.0-0.36","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","546","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","0","true","",""
"image-keyboard-response","122","295722","0.0-3.0-4.0-1.0-1.36","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","296235","0.0-3.0-4.0-1.0-2.36","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","124","296776","0.0-3.0-4.0-1.0-0.37","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","540","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","297092","0.0-3.0-4.0-1.0-1.37","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","297605","0.0-3.0-4.0-1.0-2.37","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","298137","0.0-3.0-4.0-1.0-0.38","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","532","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","298450","0.0-3.0-4.0-1.0-1.38","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","298968","0.0-3.0-4.0-1.0-2.38","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","299530","0.0-3.0-4.0-1.0-0.39","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","562","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","299835","0.0-3.0-4.0-1.0-1.39","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","300341","0.0-3.0-4.0-1.0-2.39","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","322495","0.0-3.0-4.0-2.0","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","22153",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","449642","0.0-3.0-5.0","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","127147","","","","[{""page_index"":0,""viewing_time"":122410},{""page_index"":1,""viewing_time"":4737}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","461292","0.0-3.0-6.0-0.0","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","11650",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","462539","0.0-3.0-6.0-1.0-0.0","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","1246","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","462841","0.0-3.0-6.0-1.0-1.0","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","463342","0.0-3.0-6.0-1.0-2.0","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","463759","0.0-3.0-6.0-1.0-0.1","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","416","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","464075","0.0-3.0-6.0-1.0-1.1","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","464577","0.0-3.0-6.0-1.0-2.1","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","464992","0.0-3.0-6.0-1.0-0.2","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","415","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","465300","0.0-3.0-6.0-1.0-1.2","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","465814","0.0-3.0-6.0-1.0-2.2","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","466253","0.0-3.0-6.0-1.0-0.3","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","438","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","466558","0.0-3.0-6.0-1.0-1.3","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","467059","0.0-3.0-6.0-1.0-2.3","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","467999","0.0-3.0-6.0-1.0-0.4","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","939","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","468309","0.0-3.0-6.0-1.0-1.4","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","468824","0.0-3.0-6.0-1.0-2.4","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","469783","0.0-3.0-6.0-1.0-0.5","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","959","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","470089","0.0-3.0-6.0-1.0-1.5","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","470593","0.0-3.0-6.0-1.0-2.5","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","471253","0.0-3.0-6.0-1.0-0.6","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","659","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","471561","0.0-3.0-6.0-1.0-1.6","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","472062","0.0-3.0-6.0-1.0-2.6","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","472304","0.0-3.0-6.0-1.0-0.7","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","241","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","472609","0.0-3.0-6.0-1.0-1.7","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","473123","0.0-3.0-6.0-1.0-2.7","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","473519","0.0-3.0-6.0-1.0-0.8","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","395","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","473826","0.0-3.0-6.0-1.0-1.8","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","474340","0.0-3.0-6.0-1.0-2.8","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","474519","0.0-3.0-6.0-1.0-0.9","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","178","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","474825","0.0-3.0-6.0-1.0-1.9","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","475326","0.0-3.0-6.0-1.0-2.9","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","481431","0.0-3.0-6.0-1.0-0.10","610038371297afd6f2db9323","6662009ae78f21dd82fcd179","66620eb1ec34f31ab08d4bfa","6105","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
