"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","102","667583","0.0-3.0-4.0-1.0-2.29","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","668103","0.0-3.0-4.0-1.0-0.30","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","518","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","668410","0.0-3.0-4.0-1.0-1.30","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","668921","0.0-3.0-4.0-1.0-2.30","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","669415","0.0-3.0-4.0-1.0-0.31","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","492","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","669732","0.0-3.0-4.0-1.0-1.31","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","670243","0.0-3.0-4.0-1.0-2.31","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","670337","0.0-3.0-4.0-1.0-0.32","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","93","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","670646","0.0-3.0-4.0-1.0-1.32","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","671163","0.0-3.0-4.0-1.0-2.32","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","671167","0.0-3.0-4.0-1.0-0.33","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","1","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","671470","0.0-3.0-4.0-1.0-1.33","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","671996","0.0-3.0-4.0-1.0-2.33","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","672392","0.0-3.0-4.0-1.0-0.34","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","396","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","672695","0.0-3.0-4.0-1.0-1.34","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","673210","0.0-3.0-4.0-1.0-2.34","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","673809","0.0-3.0-4.0-1.0-0.35","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","597","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","0","false","",""
"image-keyboard-response","119","674118","0.0-3.0-4.0-1.0-1.35","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","674628","0.0-3.0-4.0-1.0-2.35","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","121","675091","0.0-3.0-4.0-1.0-0.36","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","461","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","675402","0.0-3.0-4.0-1.0-1.36","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","675915","0.0-3.0-4.0-1.0-2.36","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","676638","0.0-3.0-4.0-1.0-0.37","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","721","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","676954","0.0-3.0-4.0-1.0-1.37","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","677467","0.0-3.0-4.0-1.0-2.37","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","679171","0.0-3.0-4.0-1.0-0.38","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","1701","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","0","false","",""
"image-keyboard-response","128","679484","0.0-3.0-4.0-1.0-1.38","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","679997","0.0-3.0-4.0-1.0-2.38","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","130","680305","0.0-3.0-4.0-1.0-0.39","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","306","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","680617","0.0-3.0-4.0-1.0-1.39","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","681176","0.0-3.0-4.0-1.0-2.39","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","687814","0.0-3.0-4.0-2.0","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","6634",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","732285","0.0-3.0-5.0","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","44470","","","","[{""page_index"":0,""viewing_time"":36724},{""page_index"":1,""viewing_time"":7745}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","741172","0.0-3.0-6.0-0.0","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","8877",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","744886","0.0-3.0-6.0-1.0-0.0","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","3699","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","745227","0.0-3.0-6.0-1.0-1.0","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","745749","0.0-3.0-6.0-1.0-2.0","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","746225","0.0-3.0-6.0-1.0-0.1","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","474","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","746540","0.0-3.0-6.0-1.0-1.1","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","747049","0.0-3.0-6.0-1.0-2.1","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","747741","0.0-3.0-6.0-1.0-0.2","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","690","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","748045","0.0-3.0-6.0-1.0-1.2","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","748559","0.0-3.0-6.0-1.0-2.2","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","748616","0.0-3.0-6.0-1.0-0.3","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","54","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","0","false","",""
"image-keyboard-response","146","748917","0.0-3.0-6.0-1.0-1.3","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","749429","0.0-3.0-6.0-1.0-2.3","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","148","749441","0.0-3.0-6.0-1.0-0.4","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","11","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","0","false","",""
"image-keyboard-response","149","749756","0.0-3.0-6.0-1.0-1.4","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","750283","0.0-3.0-6.0-1.0-2.4","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","151","750357","0.0-3.0-6.0-1.0-0.5","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","72","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","0","false","",""
"image-keyboard-response","152","750688","0.0-3.0-6.0-1.0-1.5","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","751201","0.0-3.0-6.0-1.0-2.5","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","154","751983","0.0-3.0-6.0-1.0-0.6","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","779","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","0","true","",""
"image-keyboard-response","155","752303","0.0-3.0-6.0-1.0-1.6","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","752814","0.0-3.0-6.0-1.0-2.6","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","157","753825","0.0-3.0-6.0-1.0-0.7","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","1008","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","158","754138","0.0-3.0-6.0-1.0-1.7","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","754650","0.0-3.0-6.0-1.0-2.7","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","160","754715","0.0-3.0-6.0-1.0-0.8","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","64","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","755025","0.0-3.0-6.0-1.0-1.8","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","755536","0.0-3.0-6.0-1.0-2.8","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","756459","0.0-3.0-6.0-1.0-0.9","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","920","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","756760","0.0-3.0-6.0-1.0-1.9","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","757277","0.0-3.0-6.0-1.0-2.9","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","758083","0.0-3.0-6.0-1.0-0.10","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","804","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","0","false","",""
"image-keyboard-response","167","758395","0.0-3.0-6.0-1.0-1.10","6653fd851febb9fc714b842a","666094c154fdc95dca3e206f","66609b86d9377b7188fce49a","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
