"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","98","318161","0.0-3.0-4.0-1.0-1.28","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","99","318662","0.0-3.0-4.0-1.0-2.28","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","100","319570","0.0-3.0-4.0-1.0-0.29","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","907","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","101","319877","0.0-3.0-4.0-1.0-1.29","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","320381","0.0-3.0-4.0-1.0-2.29","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","103","320529","0.0-3.0-4.0-1.0-0.30","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","147","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","320844","0.0-3.0-4.0-1.0-1.30","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","321354","0.0-3.0-4.0-1.0-2.30","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","321525","0.0-3.0-4.0-1.0-0.31","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","170","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","107","321842","0.0-3.0-4.0-1.0-1.31","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","322347","0.0-3.0-4.0-1.0-2.31","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","109","323233","0.0-3.0-4.0-1.0-0.32","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","884","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","323545","0.0-3.0-4.0-1.0-1.32","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","324057","0.0-3.0-4.0-1.0-2.32","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","325266","0.0-3.0-4.0-1.0-0.33","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","1208","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","325581","0.0-3.0-4.0-1.0-1.33","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","326097","0.0-3.0-4.0-1.0-2.33","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","327538","0.0-3.0-4.0-1.0-0.34","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","1440","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","327839","0.0-3.0-4.0-1.0-1.34","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","328346","0.0-3.0-4.0-1.0-2.34","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","329216","0.0-3.0-4.0-1.0-0.35","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","869","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","329527","0.0-3.0-4.0-1.0-1.35","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","330040","0.0-3.0-4.0-1.0-2.35","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","330372","0.0-3.0-4.0-1.0-0.36","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","331","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","0","true","",""
"image-keyboard-response","122","330687","0.0-3.0-4.0-1.0-1.36","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","331193","0.0-3.0-4.0-1.0-2.36","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","124","331779","0.0-3.0-4.0-1.0-0.37","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","585","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","125","332088","0.0-3.0-4.0-1.0-1.37","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","332602","0.0-3.0-4.0-1.0-2.37","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","127","333005","0.0-3.0-4.0-1.0-0.38","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","402","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","333307","0.0-3.0-4.0-1.0-1.38","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","333823","0.0-3.0-4.0-1.0-2.38","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","334315","0.0-3.0-4.0-1.0-0.39","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","490","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","334622","0.0-3.0-4.0-1.0-1.39","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","335136","0.0-3.0-4.0-1.0-2.39","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","339255","0.0-3.0-4.0-2.0","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","4117",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","351511","0.0-3.0-5.0","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","12255","","","","[{""page_index"":0,""viewing_time"":9468},{""page_index"":1,""viewing_time"":2786}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","358237","0.0-3.0-6.0-0.0","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","6725",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","361090","0.0-3.0-6.0-1.0-0.0","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","2852","","j","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","1","false","",""
"image-keyboard-response","137","361394","0.0-3.0-6.0-1.0-1.0","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","361908","0.0-3.0-6.0-1.0-2.0","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","139","362758","0.0-3.0-6.0-1.0-0.1","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","849","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","363067","0.0-3.0-6.0-1.0-1.1","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","363574","0.0-3.0-6.0-1.0-2.1","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","364380","0.0-3.0-6.0-1.0-0.2","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","805","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","364682","0.0-3.0-6.0-1.0-1.2","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","365187","0.0-3.0-6.0-1.0-2.2","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","366938","0.0-3.0-6.0-1.0-0.3","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","1749","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","0","false","",""
"image-keyboard-response","146","367255","0.0-3.0-6.0-1.0-1.3","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","367763","0.0-3.0-6.0-1.0-2.3","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","148","368073","0.0-3.0-6.0-1.0-0.4","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","309","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","368393","0.0-3.0-6.0-1.0-1.4","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","368899","0.0-3.0-6.0-1.0-2.4","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","369435","0.0-3.0-6.0-1.0-0.5","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","535","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","0","false","",""
"image-keyboard-response","152","369749","0.0-3.0-6.0-1.0-1.5","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","370263","0.0-3.0-6.0-1.0-2.5","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","154","370901","0.0-3.0-6.0-1.0-0.6","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","638","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","371211","0.0-3.0-6.0-1.0-1.6","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","371726","0.0-3.0-6.0-1.0-2.6","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","372239","0.0-3.0-6.0-1.0-0.7","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","512","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","158","372541","0.0-3.0-6.0-1.0-1.7","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","373058","0.0-3.0-6.0-1.0-2.7","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","160","373680","0.0-3.0-6.0-1.0-0.8","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","621","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","373987","0.0-3.0-6.0-1.0-1.8","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","374506","0.0-3.0-6.0-1.0-2.8","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","375157","0.0-3.0-6.0-1.0-0.9","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","650","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","375462","0.0-3.0-6.0-1.0-1.9","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","375967","0.0-3.0-6.0-1.0-2.9","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","376338","0.0-3.0-6.0-1.0-0.10","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","370","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","0","false","",""
"image-keyboard-response","167","376641","0.0-3.0-6.0-1.0-1.10","5f2eebd9d21e322a9ed68f09","6662009ae78f21dd82fcd179","666215433b8f136c93a4e52f","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
