"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1737","746266","0.0-3.0-8.0-1.0-2.32","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1738","746391","0.0-3.0-8.0-1.0-0.33","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","125","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","33","1","1","1","1","true","",""
"image-keyboard-response","1739","746696","0.0-3.0-8.0-1.0-1.33","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1740","747203","0.0-3.0-8.0-1.0-2.33","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1741","747348","0.0-3.0-8.0-1.0-0.34","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","144","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","34","1","1","1","1","true","",""
"image-keyboard-response","1742","747663","0.0-3.0-8.0-1.0-1.34","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1743","748170","0.0-3.0-8.0-1.0-2.34","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1744","748240","0.0-3.0-8.0-1.0-0.35","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","69","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","35","1","1","1","1","true","",""
"image-keyboard-response","1745","748554","0.0-3.0-8.0-1.0-1.35","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1746","749062","0.0-3.0-8.0-1.0-2.35","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1747","749183","0.0-3.0-8.0-1.0-0.36","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","121","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","36","1","1","1","1","true","",""
"image-keyboard-response","1748","749492","0.0-3.0-8.0-1.0-1.36","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1749","750000","0.0-3.0-8.0-1.0-2.36","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1750","750155","0.0-3.0-8.0-1.0-0.37","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","154","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","37","1","1","1","1","true","",""
"image-keyboard-response","1751","750460","0.0-3.0-8.0-1.0-1.37","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1752","750967","0.0-3.0-8.0-1.0-2.37","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1753","751072","0.0-3.0-8.0-1.0-0.38","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","38","1","1","1","1","true","",""
"image-keyboard-response","1754","751382","0.0-3.0-8.0-1.0-1.38","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1755","751890","0.0-3.0-8.0-1.0-2.38","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1756","751959","0.0-3.0-8.0-1.0-0.39","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","68","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","39","1","1","1","1","true","",""
"image-keyboard-response","1757","752261","0.0-3.0-8.0-1.0-1.39","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1758","752770","0.0-3.0-8.0-1.0-2.39","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1759","752884","0.0-3.0-8.0-1.0-0.40","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","113","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","40","1","1","1","1","true","",""
"image-keyboard-response","1760","753200","0.0-3.0-8.0-1.0-1.40","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1761","753708","0.0-3.0-8.0-1.0-2.40","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1762","754357","0.0-3.0-8.0-1.0-0.41","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","648","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","41","1","1","1","1","true","",""
"image-keyboard-response","1763","754662","0.0-3.0-8.0-1.0-1.41","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1764","755169","0.0-3.0-8.0-1.0-2.41","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1765","755377","0.0-3.0-8.0-1.0-0.42","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","207","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","42","1","1","1","1","true","",""
"image-keyboard-response","1766","755692","0.0-3.0-8.0-1.0-1.42","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1767","756199","0.0-3.0-8.0-1.0-2.42","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1768","756361","0.0-3.0-8.0-1.0-0.43","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","161","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","43","1","1","1","1","true","",""
"image-keyboard-response","1769","756677","0.0-3.0-8.0-1.0-1.43","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1770","757186","0.0-3.0-8.0-1.0-2.43","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1771","757326","0.0-3.0-8.0-1.0-0.44","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","139","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","44","1","1","1","1","true","",""
"image-keyboard-response","1772","757631","0.0-3.0-8.0-1.0-1.44","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1773","758138","0.0-3.0-8.0-1.0-2.44","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1774","758306","0.0-3.0-8.0-1.0-0.45","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","166","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","45","1","1","1","1","true","",""
"image-keyboard-response","1775","758616","0.0-3.0-8.0-1.0-1.45","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1776","759124","0.0-3.0-8.0-1.0-2.45","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1777","759254","0.0-3.0-8.0-1.0-0.46","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","128","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","46","1","1","1","1","true","",""
"image-keyboard-response","1778","759555","0.0-3.0-8.0-1.0-1.46","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1779","760062","0.0-3.0-8.0-1.0-2.46","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1780","760189","0.0-3.0-8.0-1.0-0.47","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","127","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","47","1","0","1","1","false","",""
"image-keyboard-response","1781","760492","0.0-3.0-8.0-1.0-1.47","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1782","761000","0.0-3.0-8.0-1.0-2.47","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1783","761226","0.0-3.0-8.0-1.0-0.48","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","225","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","48","1","0","0","1","false","",""
"image-keyboard-response","1784","761538","0.0-3.0-8.0-1.0-1.48","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1785","762075","0.0-3.0-8.0-1.0-2.48","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1786","762265","0.0-3.0-8.0-1.0-0.49","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","189","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","49","1","0","0","1","false","",""
"image-keyboard-response","1787","762568","0.0-3.0-8.0-1.0-1.49","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1788","763076","0.0-3.0-8.0-1.0-2.49","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1789","763314","0.0-3.0-8.0-1.0-0.50","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","237","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","50","1","1","0","1","true","",""
"image-keyboard-response","1790","763629","0.0-3.0-8.0-1.0-1.50","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1791","764137","0.0-3.0-8.0-1.0-2.50","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1792","764425","0.0-3.0-8.0-1.0-0.51","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","287","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","51","1","1","1","1","true","",""
"image-keyboard-response","1793","764736","0.0-3.0-8.0-1.0-1.51","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1794","765274","0.0-3.0-8.0-1.0-2.51","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1795","765457","0.0-3.0-8.0-1.0-0.52","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","182","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","52","1","1","1","1","true","",""
"image-keyboard-response","1796","765766","0.0-3.0-8.0-1.0-1.52","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1797","766273","0.0-3.0-8.0-1.0-2.52","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1798","766445","0.0-3.0-8.0-1.0-0.53","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","172","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","53","1","1","1","1","true","",""
"image-keyboard-response","1799","766749","0.0-3.0-8.0-1.0-1.53","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1800","767258","0.0-3.0-8.0-1.0-2.53","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1801","767465","0.0-3.0-8.0-1.0-0.54","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","206","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","54","1","1","1","1","true","",""
"image-keyboard-response","1802","767766","0.0-3.0-8.0-1.0-1.54","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1803","768272","0.0-3.0-8.0-1.0-2.54","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1804","768529","0.0-3.0-8.0-1.0-0.55","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","257","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","55","1","1","1","1","true","",""
"image-keyboard-response","1805","768868","0.0-3.0-8.0-1.0-1.55","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1806","769380","0.0-3.0-8.0-1.0-2.55","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1807","769590","0.0-3.0-8.0-1.0-0.56","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","209","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","56","1","1","1","1","true","",""
"image-keyboard-response","1808","769904","0.0-3.0-8.0-1.0-1.56","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1809","770412","0.0-3.0-8.0-1.0-2.56","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1810","770573","0.0-3.0-8.0-1.0-0.57","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","160","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","57","1","1","1","1","true","",""
"image-keyboard-response","1811","770888","0.0-3.0-8.0-1.0-1.57","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1812","771396","0.0-3.0-8.0-1.0-2.57","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1813","771510","0.0-3.0-8.0-1.0-0.58","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","114","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","58","1","1","1","1","true","",""
"image-keyboard-response","1814","771825","0.0-3.0-8.0-1.0-1.58","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1815","772334","0.0-3.0-8.0-1.0-2.58","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1816","772553","0.0-3.0-8.0-1.0-0.59","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","219","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","59","1","0","1","1","false","",""
"image-keyboard-response","1817","772857","0.0-3.0-8.0-1.0-1.59","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1818","773364","0.0-3.0-8.0-1.0-2.59","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1819","773600","0.0-3.0-8.0-1.0-0.60","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","235","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","60","1","1","0","1","true","",""
"image-keyboard-response","1820","773903","0.0-3.0-8.0-1.0-1.60","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1821","774409","0.0-3.0-8.0-1.0-2.60","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1822","774668","0.0-3.0-8.0-1.0-0.61","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","258","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","61","1","1","1","1","true","",""
"image-keyboard-response","1823","774979","0.0-3.0-8.0-1.0-1.61","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1824","775487","0.0-3.0-8.0-1.0-2.61","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1825","775708","0.0-3.0-8.0-1.0-0.62","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","220","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","62","1","0","1","1","false","",""
"image-keyboard-response","1826","776011","0.0-3.0-8.0-1.0-1.62","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1827","776518","0.0-3.0-8.0-1.0-2.62","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1828","776715","0.0-3.0-8.0-1.0-0.63","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","196","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","63","1","1","0","1","true","",""
"image-keyboard-response","1829","777056","0.0-3.0-8.0-1.0-1.63","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1830","777564","0.0-3.0-8.0-1.0-2.63","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1831","777810","0.0-3.0-8.0-1.0-0.64","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","64","1","1","1","1","true","",""
"image-keyboard-response","1832","778119","0.0-3.0-8.0-1.0-1.64","5f3be5b76e42ae9700e3a8af","6662009ae78f21dd82fcd179","66620a6196bb7dd754b9e5ee","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
