"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1719","1479888","0.0-3.0-8.0-1.0-2.26","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1720","1480069","0.0-3.0-8.0-1.0-0.27","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","180","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","27","1","1","0","1","true","",""
"image-keyboard-response","1721","1480371","0.0-3.0-8.0-1.0-1.27","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1722","1480874","0.0-3.0-8.0-1.0-2.27","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1723","1481061","0.0-3.0-8.0-1.0-0.28","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","186","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","28","1","1","1","1","true","",""
"image-keyboard-response","1724","1481372","0.0-3.0-8.0-1.0-1.28","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1725","1481887","0.0-3.0-8.0-1.0-2.28","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1726","1482013","0.0-3.0-8.0-1.0-0.29","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","125","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","29","1","1","1","1","true","",""
"image-keyboard-response","1727","1482324","0.0-3.0-8.0-1.0-1.29","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1728","1482826","0.0-3.0-8.0-1.0-2.29","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1729","1483053","0.0-3.0-8.0-1.0-0.30","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","225","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","30","1","1","1","1","true","",""
"image-keyboard-response","1730","1483358","0.0-3.0-8.0-1.0-1.30","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1731","1483861","0.0-3.0-8.0-1.0-2.30","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1732","1484045","0.0-3.0-8.0-1.0-0.31","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","182","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","31","1","1","1","1","true","",""
"image-keyboard-response","1733","1484348","0.0-3.0-8.0-1.0-1.31","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1734","1484850","0.0-3.0-8.0-1.0-2.31","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1735","1484981","0.0-3.0-8.0-1.0-0.32","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","130","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","32","1","1","1","1","true","",""
"image-keyboard-response","1736","1485287","0.0-3.0-8.0-1.0-1.32","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1737","1485803","0.0-3.0-8.0-1.0-2.32","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1738","1486005","0.0-3.0-8.0-1.0-0.33","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","201","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","33","1","1","1","1","true","",""
"image-keyboard-response","1739","1486318","0.0-3.0-8.0-1.0-1.33","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1740","1486820","0.0-3.0-8.0-1.0-2.33","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1741","1487214","0.0-3.0-8.0-1.0-0.34","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","393","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","34","1","1","1","1","true","",""
"image-keyboard-response","1742","1487526","0.0-3.0-8.0-1.0-1.34","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1743","1488029","0.0-3.0-8.0-1.0-2.34","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1744","1488301","0.0-3.0-8.0-1.0-0.35","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","35","1","1","1","1","true","",""
"image-keyboard-response","1745","1488608","0.0-3.0-8.0-1.0-1.35","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1746","1489122","0.0-3.0-8.0-1.0-2.35","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1747","1489389","0.0-3.0-8.0-1.0-0.36","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","266","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","36","1","1","1","1","true","",""
"image-keyboard-response","1748","1489700","0.0-3.0-8.0-1.0-1.36","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1749","1490217","0.0-3.0-8.0-1.0-2.36","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1750","1490405","0.0-3.0-8.0-1.0-0.37","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","187","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","37","1","1","1","1","true","",""
"image-keyboard-response","1751","1490719","0.0-3.0-8.0-1.0-1.37","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1752","1491235","0.0-3.0-8.0-1.0-2.37","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1753","1491549","0.0-3.0-8.0-1.0-0.38","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","313","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","38","1","1","1","1","true","",""
"image-keyboard-response","1754","1491863","0.0-3.0-8.0-1.0-1.38","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1755","1492381","0.0-3.0-8.0-1.0-2.38","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1756","1492540","0.0-3.0-8.0-1.0-0.39","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","157","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","39","1","1","1","1","true","",""
"image-keyboard-response","1757","1492852","0.0-3.0-8.0-1.0-1.39","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1758","1493366","0.0-3.0-8.0-1.0-2.39","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1759","1493699","0.0-3.0-8.0-1.0-0.40","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","332","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","40","1","1","1","1","true","",""
"image-keyboard-response","1760","1494004","0.0-3.0-8.0-1.0-1.40","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1761","1494518","0.0-3.0-8.0-1.0-2.40","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1762","1494723","0.0-3.0-8.0-1.0-0.41","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","204","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","41","1","1","1","1","true","",""
"image-keyboard-response","1763","1495028","0.0-3.0-8.0-1.0-1.41","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1764","1495544","0.0-3.0-8.0-1.0-2.41","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1765","1495829","0.0-3.0-8.0-1.0-0.42","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","283","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","42","1","1","1","1","true","",""
"image-keyboard-response","1766","1496135","0.0-3.0-8.0-1.0-1.42","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1767","1496651","0.0-3.0-8.0-1.0-2.42","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1768","1496827","0.0-3.0-8.0-1.0-0.43","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","175","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","43","1","1","1","1","true","",""
"image-keyboard-response","1769","1497132","0.0-3.0-8.0-1.0-1.43","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1770","1497649","0.0-3.0-8.0-1.0-2.43","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1771","1497951","0.0-3.0-8.0-1.0-0.44","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","301","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","44","1","1","1","1","true","",""
"image-keyboard-response","1772","1498262","0.0-3.0-8.0-1.0-1.44","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1773","1498777","0.0-3.0-8.0-1.0-2.44","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1774","1499846","0.0-3.0-8.0-1.0-0.45","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","1068","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","45","1","1","1","0","false","",""
"image-keyboard-response","1775","1500162","0.0-3.0-8.0-1.0-1.45","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1776","1500676","0.0-3.0-8.0-1.0-2.45","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1777","1500996","0.0-3.0-8.0-1.0-0.46","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","318","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","46","1","1","1","1","true","",""
"image-keyboard-response","1778","1501298","0.0-3.0-8.0-1.0-1.46","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1779","1501815","0.0-3.0-8.0-1.0-2.46","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1780","1501949","0.0-3.0-8.0-1.0-0.47","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","133","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","47","1","0","1","1","false","",""
"image-keyboard-response","1781","1502268","0.0-3.0-8.0-1.0-1.47","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1782","1502783","0.0-3.0-8.0-1.0-2.47","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1783","1503541","0.0-3.0-8.0-1.0-0.48","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","757","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","48","1","0","0","1","false","",""
"image-keyboard-response","1784","1503844","0.0-3.0-8.0-1.0-1.48","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1785","1504361","0.0-3.0-8.0-1.0-2.48","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1786","1504436","0.0-3.0-8.0-1.0-0.49","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","73","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","49","1","0","0","1","false","",""
"image-keyboard-response","1787","1504750","0.0-3.0-8.0-1.0-1.49","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1788","1505266","0.0-3.0-8.0-1.0-2.49","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1789","1505621","0.0-3.0-8.0-1.0-0.50","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","353","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","50","1","1","0","0","false","",""
"image-keyboard-response","1790","1505936","0.0-3.0-8.0-1.0-1.50","653166fa42afa6ecf4fc73c4","6662009ae78f21dd82fcd179","66620a4e0eda9a70e4593888","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
