"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","99","1661604","0.0-3.0-4.0-1.0-1.28","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","100","1662118","0.0-3.0-4.0-1.0-2.28","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","101","1663888","0.0-3.0-4.0-1.0-0.29","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1768","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","102","1664205","0.0-3.0-4.0-1.0-1.29","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","103","1664719","0.0-3.0-4.0-1.0-2.29","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","104","1665418","0.0-3.0-4.0-1.0-0.30","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","697","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","105","1665732","0.0-3.0-4.0-1.0-1.30","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","106","1666246","0.0-3.0-4.0-1.0-2.30","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","107","1667660","0.0-3.0-4.0-1.0-0.31","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1412","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","108","1667975","0.0-3.0-4.0-1.0-1.31","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","109","1668492","0.0-3.0-4.0-1.0-2.31","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","110","1669429","0.0-3.0-4.0-1.0-0.32","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","935","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","0","false","",""
"image-keyboard-response","111","1669733","0.0-3.0-4.0-1.0-1.32","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","112","1670248","0.0-3.0-4.0-1.0-2.32","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","113","1670643","0.0-3.0-4.0-1.0-0.33","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","394","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","114","1670948","0.0-3.0-4.0-1.0-1.33","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","115","1671463","0.0-3.0-4.0-1.0-2.33","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","116","1671809","0.0-3.0-4.0-1.0-0.34","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","345","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","117","1672116","0.0-3.0-4.0-1.0-1.34","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","118","1672630","0.0-3.0-4.0-1.0-2.34","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","119","1673035","0.0-3.0-4.0-1.0-0.35","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","404","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","120","1673346","0.0-3.0-4.0-1.0-1.35","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","121","1673856","0.0-3.0-4.0-1.0-2.35","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","122","1674286","0.0-3.0-4.0-1.0-0.36","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","429","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","123","1674603","0.0-3.0-4.0-1.0-1.36","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","124","1675117","0.0-3.0-4.0-1.0-2.36","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","125","1675895","0.0-3.0-4.0-1.0-0.37","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","776","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","126","1676207","0.0-3.0-4.0-1.0-1.37","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","127","1676723","0.0-3.0-4.0-1.0-2.37","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","128","1677374","0.0-3.0-4.0-1.0-0.38","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","651","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","129","1677689","0.0-3.0-4.0-1.0-1.38","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","130","1678203","0.0-3.0-4.0-1.0-2.38","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","131","1678698","0.0-3.0-4.0-1.0-0.39","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","494","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","132","1679002","0.0-3.0-4.0-1.0-1.39","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","133","1679513","0.0-3.0-4.0-1.0-2.39","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","134","1696085","0.0-3.0-4.0-2.0","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","16570",""," ","","","","","","","","","","","","","","","","","",""
"instructions","135","1740339","0.0-3.0-5.0","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","44252","","","","[{""page_index"":0,""viewing_time"":40694},{""page_index"":1,""viewing_time"":3558}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","1743443","0.0-3.0-6.0-0.0","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","3104",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","137","1746687","0.0-3.0-6.0-1.0-0.0","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","3242","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","138","1747004","0.0-3.0-6.0-1.0-1.0","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","139","1747517","0.0-3.0-6.0-1.0-2.0","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","140","1748126","0.0-3.0-6.0-1.0-0.1","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","607","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","141","1748438","0.0-3.0-6.0-1.0-1.1","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","142","1748940","0.0-3.0-6.0-1.0-2.1","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","143","1750225","0.0-3.0-6.0-1.0-0.2","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1284","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","144","1750529","0.0-3.0-6.0-1.0-1.2","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","145","1751041","0.0-3.0-6.0-1.0-2.2","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","146","1751271","0.0-3.0-6.0-1.0-0.3","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","229","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","147","1751585","0.0-3.0-6.0-1.0-1.3","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","148","1752099","0.0-3.0-6.0-1.0-2.3","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","149","1752478","0.0-3.0-6.0-1.0-0.4","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","378","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","150","1752782","0.0-3.0-6.0-1.0-1.4","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","151","1753295","0.0-3.0-6.0-1.0-2.4","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","152","1753583","0.0-3.0-6.0-1.0-0.5","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","286","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","153","1753889","0.0-3.0-6.0-1.0-1.5","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","154","1754392","0.0-3.0-6.0-1.0-2.5","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","155","1755016","0.0-3.0-6.0-1.0-0.6","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","623","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","156","1755322","0.0-3.0-6.0-1.0-1.6","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","157","1755839","0.0-3.0-6.0-1.0-2.6","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","158","1756880","0.0-3.0-6.0-1.0-0.7","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1040","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","159","1757193","0.0-3.0-6.0-1.0-1.7","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","160","1757709","0.0-3.0-6.0-1.0-2.7","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","161","1758130","0.0-3.0-6.0-1.0-0.8","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","419","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","162","1758441","0.0-3.0-6.0-1.0-1.8","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","163","1758952","0.0-3.0-6.0-1.0-2.8","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","164","1760219","0.0-3.0-6.0-1.0-0.9","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","1265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","165","1760529","0.0-3.0-6.0-1.0-1.9","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","166","1761044","0.0-3.0-6.0-1.0-2.9","5a08663b3b6dfc0001445abe","6662009ae78f21dd82fcd179","66620c13fcaa40d33955df42","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
