"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","495","576798","0.0-3.0-6.0-1.0-1.119","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","496","577310","0.0-3.0-6.0-1.0-2.119","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","497","577416","0.0-3.0-6.0-1.0-0.120","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","106","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","120","0","0","0","0","true","",""
"image-keyboard-response","498","577722","0.0-3.0-6.0-1.0-1.120","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","499","578225","0.0-3.0-6.0-1.0-2.120","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","500","578626","0.0-3.0-6.0-1.0-0.121","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","399","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","121","0","1","0","0","false","",""
"image-keyboard-response","501","578937","0.0-3.0-6.0-1.0-1.121","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","502","579447","0.0-3.0-6.0-1.0-2.121","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","503","579620","0.0-3.0-6.0-1.0-0.122","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","172","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","122","0","0","1","1","false","",""
"image-keyboard-response","504","579926","0.0-3.0-6.0-1.0-1.122","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","505","580427","0.0-3.0-6.0-1.0-2.122","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","506","580672","0.0-3.0-6.0-1.0-0.123","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","244","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","123","0","0","0","0","true","",""
"image-keyboard-response","507","580989","0.0-3.0-6.0-1.0-1.123","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","508","581497","0.0-3.0-6.0-1.0-2.123","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","509","581768","0.0-3.0-6.0-1.0-0.124","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","269","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","124","0","1","0","0","false","",""
"image-keyboard-response","510","582084","0.0-3.0-6.0-1.0-1.124","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","511","582590","0.0-3.0-6.0-1.0-2.124","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","512","583545","0.0-3.0-6.0-1.0-0.125","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","955","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","125","0","0","1","1","false","",""
"image-keyboard-response","513","583852","0.0-3.0-6.0-1.0-1.125","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","514","584363","0.0-3.0-6.0-1.0-2.125","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","515","584724","0.0-3.0-6.0-1.0-0.126","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","360","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","126","0","0","0","0","true","",""
"image-keyboard-response","516","585037","0.0-3.0-6.0-1.0-1.126","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","517","585550","0.0-3.0-6.0-1.0-2.126","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","518","585807","0.0-3.0-6.0-1.0-0.127","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","257","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","127","0","1","0","0","false","",""
"image-keyboard-response","519","586111","0.0-3.0-6.0-1.0-1.127","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","520","586618","0.0-3.0-6.0-1.0-2.127","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","521","586889","0.0-3.0-6.0-1.0-0.128","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","270","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","128","0","0","1","1","false","",""
"image-keyboard-response","522","587209","0.0-3.0-6.0-1.0-1.128","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","523","587710","0.0-3.0-6.0-1.0-2.128","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","524","588035","0.0-3.0-6.0-1.0-0.129","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","324","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","129","0","0","0","0","true","",""
"image-keyboard-response","525","588345","0.0-3.0-6.0-1.0-1.129","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","526","588852","0.0-3.0-6.0-1.0-2.129","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","527","589060","0.0-3.0-6.0-1.0-0.130","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","206","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","130","0","0","0","0","true","",""
"image-keyboard-response","528","589365","0.0-3.0-6.0-1.0-1.130","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","529","589876","0.0-3.0-6.0-1.0-2.130","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","530","590039","0.0-3.0-6.0-1.0-0.131","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","161","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","131","0","1","0","0","false","",""
"image-keyboard-response","531","590347","0.0-3.0-6.0-1.0-1.131","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","532","590851","0.0-3.0-6.0-1.0-2.131","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","533","591016","0.0-3.0-6.0-1.0-0.132","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","164","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","132","0","0","1","1","false","",""
"image-keyboard-response","534","591334","0.0-3.0-6.0-1.0-1.132","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","535","591846","0.0-3.0-6.0-1.0-2.132","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","536","592083","0.0-3.0-6.0-1.0-0.133","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","237","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","133","0","0","0","0","true","",""
"image-keyboard-response","537","592395","0.0-3.0-6.0-1.0-1.133","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","538","592906","0.0-3.0-6.0-1.0-2.133","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","539","593003","0.0-3.0-6.0-1.0-0.134","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","95","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","134","0","0","0","0","true","",""
"image-keyboard-response","540","593311","0.0-3.0-6.0-1.0-1.134","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","541","593817","0.0-3.0-6.0-1.0-2.134","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","542","594004","0.0-3.0-6.0-1.0-0.135","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","186","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","135","0","1","0","0","false","",""
"image-keyboard-response","543","594310","0.0-3.0-6.0-1.0-1.135","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","544","594826","0.0-3.0-6.0-1.0-2.135","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","545","594943","0.0-3.0-6.0-1.0-0.136","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","116","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","136","0","0","1","1","false","",""
"image-keyboard-response","546","595248","0.0-3.0-6.0-1.0-1.136","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","547","595755","0.0-3.0-6.0-1.0-2.136","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","548","595987","0.0-3.0-6.0-1.0-0.137","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","230","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","137","0","0","0","0","true","",""
"image-keyboard-response","549","596295","0.0-3.0-6.0-1.0-1.137","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","550","596801","0.0-3.0-6.0-1.0-2.137","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","551","596982","0.0-3.0-6.0-1.0-0.138","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","180","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","138","0","0","0","0","true","",""
"image-keyboard-response","552","597292","0.0-3.0-6.0-1.0-1.138","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","553","597805","0.0-3.0-6.0-1.0-2.138","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","554","597924","0.0-3.0-6.0-1.0-0.139","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","118","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","139","0","0","0","0","true","",""
"image-keyboard-response","555","598232","0.0-3.0-6.0-1.0-1.139","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","556","598740","0.0-3.0-6.0-1.0-2.139","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","557","599239","0.0-3.0-6.0-1.0-0.140","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","497","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","140","0","1","0","1","true","",""
"image-keyboard-response","558","599546","0.0-3.0-6.0-1.0-1.140","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","559","600049","0.0-3.0-6.0-1.0-2.140","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","560","600320","0.0-3.0-6.0-1.0-0.141","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","141","0","0","1","1","false","",""
"image-keyboard-response","561","600632","0.0-3.0-6.0-1.0-1.141","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","562","601144","0.0-3.0-6.0-1.0-2.141","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","563","601463","0.0-3.0-6.0-1.0-0.142","63d151405b8e78eace7a44c3","6662009ae78f21dd82fcd179","66620929cb8948ab64ae8459","318","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","142","0","1","0","0","false","",""
