"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","411","393208","0.0-3.0-6.0-1.0-2.91","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","412","393610","0.0-3.0-6.0-1.0-0.92","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","401","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","92","0","0","0","0","true","",""
"image-keyboard-response","413","393912","0.0-3.0-6.0-1.0-1.92","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","414","394424","0.0-3.0-6.0-1.0-2.92","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","415","394820","0.0-3.0-6.0-1.0-0.93","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","395","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","93","0","0","0","0","true","",""
"image-keyboard-response","416","395128","0.0-3.0-6.0-1.0-1.93","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","417","395639","0.0-3.0-6.0-1.0-2.93","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","418","396022","0.0-3.0-6.0-1.0-0.94","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","382","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","94","0","0","0","0","true","",""
"image-keyboard-response","419","396328","0.0-3.0-6.0-1.0-1.94","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","420","396838","0.0-3.0-6.0-1.0-2.94","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","421","397114","0.0-3.0-6.0-1.0-0.95","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","275","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","95","0","0","0","0","true","",""
"image-keyboard-response","422","397417","0.0-3.0-6.0-1.0-1.95","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","423","397929","0.0-3.0-6.0-1.0-2.95","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","424","398366","0.0-3.0-6.0-1.0-0.96","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","437","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","96","0","1","0","0","false","",""
"image-keyboard-response","425","398669","0.0-3.0-6.0-1.0-1.96","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","426","399175","0.0-3.0-6.0-1.0-2.96","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","427","399584","0.0-3.0-6.0-1.0-0.97","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","408","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","97","0","0","1","0","true","",""
"image-keyboard-response","428","399896","0.0-3.0-6.0-1.0-1.97","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","429","400405","0.0-3.0-6.0-1.0-2.97","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","430","400938","0.0-3.0-6.0-1.0-0.98","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","531","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","98","0","0","0","0","true","",""
"image-keyboard-response","431","401239","0.0-3.0-6.0-1.0-1.98","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","432","401749","0.0-3.0-6.0-1.0-2.98","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","433","402171","0.0-3.0-6.0-1.0-0.99","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","422","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","99","0","0","0","0","true","",""
"image-keyboard-response","434","402474","0.0-3.0-6.0-1.0-1.99","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","435","402981","0.0-3.0-6.0-1.0-2.99","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","436","403343","0.0-3.0-6.0-1.0-0.100","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","362","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","100","0","0","0","0","true","",""
"image-keyboard-response","437","403655","0.0-3.0-6.0-1.0-1.100","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","438","404158","0.0-3.0-6.0-1.0-2.100","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","439","404559","0.0-3.0-6.0-1.0-0.101","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","400","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","101","0","0","0","0","true","",""
"image-keyboard-response","440","404872","0.0-3.0-6.0-1.0-1.101","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","441","405384","0.0-3.0-6.0-1.0-2.101","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","442","405698","0.0-3.0-6.0-1.0-0.102","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","314","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","102","0","1","0","0","false","",""
"image-keyboard-response","443","406008","0.0-3.0-6.0-1.0-1.102","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","444","406520","0.0-3.0-6.0-1.0-2.102","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","445","407517","0.0-3.0-6.0-1.0-0.103","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","996","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","103","0","1","1","0","false","",""
"image-keyboard-response","446","407819","0.0-3.0-6.0-1.0-1.103","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","447","408325","0.0-3.0-6.0-1.0-2.103","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","448","408988","0.0-3.0-6.0-1.0-0.104","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","663","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","104","0","0","1","0","true","",""
"image-keyboard-response","449","409290","0.0-3.0-6.0-1.0-1.104","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","450","409799","0.0-3.0-6.0-1.0-2.104","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","451","410119","0.0-3.0-6.0-1.0-0.105","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","319","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","105","0","0","0","0","true","",""
"image-keyboard-response","452","410423","0.0-3.0-6.0-1.0-1.105","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","453","410932","0.0-3.0-6.0-1.0-2.105","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","454","411410","0.0-3.0-6.0-1.0-0.106","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","476","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","106","0","0","0","0","true","",""
"image-keyboard-response","455","411718","0.0-3.0-6.0-1.0-1.106","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","456","412232","0.0-3.0-6.0-1.0-2.106","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","457","412749","0.0-3.0-6.0-1.0-0.107","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","516","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","107","0","0","0","0","true","",""
"image-keyboard-response","458","413052","0.0-3.0-6.0-1.0-1.107","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","459","413561","0.0-3.0-6.0-1.0-2.107","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","460","414060","0.0-3.0-6.0-1.0-0.108","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","498","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","108","0","0","0","0","true","",""
"image-keyboard-response","461","414362","0.0-3.0-6.0-1.0-1.108","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","462","414869","0.0-3.0-6.0-1.0-2.108","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","463","415318","0.0-3.0-6.0-1.0-0.109","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","448","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","109","0","0","0","0","true","",""
"image-keyboard-response","464","415623","0.0-3.0-6.0-1.0-1.109","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","465","416137","0.0-3.0-6.0-1.0-2.109","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","466","416779","0.0-3.0-6.0-1.0-0.110","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","642","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","110","0","0","0","0","true","",""
"image-keyboard-response","467","417081","0.0-3.0-6.0-1.0-1.110","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","468","417590","0.0-3.0-6.0-1.0-2.110","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","469","418160","0.0-3.0-6.0-1.0-0.111","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","569","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","111","0","0","0","0","true","",""
"image-keyboard-response","470","418469","0.0-3.0-6.0-1.0-1.111","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","471","418971","0.0-3.0-6.0-1.0-2.111","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","472","419478","0.0-3.0-6.0-1.0-0.112","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","506","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","112","0","1","0","0","false","",""
"image-keyboard-response","473","419781","0.0-3.0-6.0-1.0-1.112","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","474","420283","0.0-3.0-6.0-1.0-2.112","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","475","420789","0.0-3.0-6.0-1.0-0.113","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","505","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","113","0","1","1","0","false","",""
"image-keyboard-response","476","421096","0.0-3.0-6.0-1.0-1.113","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","477","421605","0.0-3.0-6.0-1.0-2.113","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","478","421899","0.0-3.0-6.0-1.0-0.114","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","293","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","114","0","0","1","0","true","",""
"image-keyboard-response","479","422202","0.0-3.0-6.0-1.0-1.114","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","480","422712","0.0-3.0-6.0-1.0-2.114","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","481","423244","0.0-3.0-6.0-1.0-0.115","6107f24d21eaa93618cf9191","6662009ae78f21dd82fcd179","66620bd4f00fd6264e417d49","521","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","115","0","0","0","0","true","",""
