"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2885","1856627","0.0-3.0-8.0-1.0-0.415","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","389","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","415","0","0","1","1","false","",""
"image-keyboard-response","2886","1856934","0.0-3.0-8.0-1.0-1.415","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2887","1857437","0.0-3.0-8.0-1.0-2.415","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2888","1858122","0.0-3.0-8.0-1.0-0.416","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","683","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","416","0","0","0","0","true","",""
"image-keyboard-response","2889","1858430","0.0-3.0-8.0-1.0-1.416","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2890","1858935","0.0-3.0-8.0-1.0-2.416","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2891","1859469","0.0-3.0-8.0-1.0-0.417","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","532","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","417","0","1","0","0","false","",""
"image-keyboard-response","2892","1859775","0.0-3.0-8.0-1.0-1.417","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2893","1860279","0.0-3.0-8.0-1.0-2.417","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2894","1860815","0.0-3.0-8.0-1.0-0.418","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","535","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","418","0","0","1","1","false","",""
"image-keyboard-response","2895","1861119","0.0-3.0-8.0-1.0-1.418","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2896","1861637","0.0-3.0-8.0-1.0-2.418","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2897","1861780","0.0-3.0-8.0-1.0-0.419","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","141","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","419","0","1","0","0","false","",""
"image-keyboard-response","2898","1862087","0.0-3.0-8.0-1.0-1.419","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2899","1862603","0.0-3.0-8.0-1.0-2.419","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2900","1862870","0.0-3.0-8.0-1.0-0.420","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","420","0","0","1","1","false","",""
"image-keyboard-response","2901","1863175","0.0-3.0-8.0-1.0-1.420","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2902","1863685","0.0-3.0-8.0-1.0-2.420","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2903","1864111","0.0-3.0-8.0-1.0-0.421","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","425","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","421","0","0","0","0","true","",""
"image-keyboard-response","2904","1864417","0.0-3.0-8.0-1.0-1.421","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2905","1864920","0.0-3.0-8.0-1.0-2.421","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2906","1865238","0.0-3.0-8.0-1.0-0.422","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","315","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","422","0","0","0","0","true","",""
"image-keyboard-response","2907","1865542","0.0-3.0-8.0-1.0-1.422","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2908","1866047","0.0-3.0-8.0-1.0-2.422","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2909","1866498","0.0-3.0-8.0-1.0-0.423","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","449","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","423","0","1","0","0","false","",""
"image-keyboard-response","2910","1866801","0.0-3.0-8.0-1.0-1.423","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2911","1867317","0.0-3.0-8.0-1.0-2.423","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2912","1867651","0.0-3.0-8.0-1.0-0.424","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","332","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","424","0","0","1","1","false","",""
"image-keyboard-response","2913","1867955","0.0-3.0-8.0-1.0-1.424","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2914","1868458","0.0-3.0-8.0-1.0-2.424","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2915","1868980","0.0-3.0-8.0-1.0-0.425","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","520","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","425","0","1","0","0","false","",""
"image-keyboard-response","2916","1869283","0.0-3.0-8.0-1.0-1.425","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2917","1869790","0.0-3.0-8.0-1.0-2.425","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2918","1870221","0.0-3.0-8.0-1.0-0.426","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","429","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","426","0","1","1","1","true","",""
"image-keyboard-response","2919","1870529","0.0-3.0-8.0-1.0-1.426","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2920","1871036","0.0-3.0-8.0-1.0-2.426","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2921","1871485","0.0-3.0-8.0-1.0-0.427","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","446","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","427","0","0","1","1","false","",""
"image-keyboard-response","2922","1871795","0.0-3.0-8.0-1.0-1.427","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2923","1872300","0.0-3.0-8.0-1.0-2.427","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2924","1872872","0.0-3.0-8.0-1.0-0.428","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","570","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","428","0","1","0","0","false","",""
"image-keyboard-response","2925","1873180","0.0-3.0-8.0-1.0-1.428","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2926","1873685","0.0-3.0-8.0-1.0-2.428","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2927","1874162","0.0-3.0-8.0-1.0-0.429","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","475","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","429","0","1","1","1","true","",""
"image-keyboard-response","2928","1874471","0.0-3.0-8.0-1.0-1.429","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2929","1874979","0.0-3.0-8.0-1.0-2.429","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2930","1875410","0.0-3.0-8.0-1.0-0.430","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","429","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","430","0","0","1","1","false","",""
"image-keyboard-response","2931","1875721","0.0-3.0-8.0-1.0-1.430","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2932","1876230","0.0-3.0-8.0-1.0-2.430","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2933","1876739","0.0-3.0-8.0-1.0-0.431","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","508","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","431","0","1","0","0","false","",""
"image-keyboard-response","2934","1877043","0.0-3.0-8.0-1.0-1.431","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2935","1877549","0.0-3.0-8.0-1.0-2.431","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2936","1877921","0.0-3.0-8.0-1.0-0.432","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","370","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","432","0","0","1","1","false","",""
"image-keyboard-response","2937","1878230","0.0-3.0-8.0-1.0-1.432","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2938","1878746","0.0-3.0-8.0-1.0-2.432","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2939","1879257","0.0-3.0-8.0-1.0-0.433","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","509","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","433","0","0","0","0","true","",""
"image-keyboard-response","2940","1879565","0.0-3.0-8.0-1.0-1.433","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2941","1880075","0.0-3.0-8.0-1.0-2.433","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2942","1880589","0.0-3.0-8.0-1.0-0.434","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","511","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","434","0","0","0","0","true","",""
"image-keyboard-response","2943","1880896","0.0-3.0-8.0-1.0-1.434","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2944","1881407","0.0-3.0-8.0-1.0-2.434","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2945","1882826","0.0-3.0-8.0-1.0-0.435","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","1416","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","435","0","0","0","0","true","",""
"image-keyboard-response","2946","1883146","0.0-3.0-8.0-1.0-1.435","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2947","1883653","0.0-3.0-8.0-1.0-2.435","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2948","1884195","0.0-3.0-8.0-1.0-0.436","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","540","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","436","0","0","0","0","true","",""
"image-keyboard-response","2949","1884500","0.0-3.0-8.0-1.0-1.436","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2950","1885002","0.0-3.0-8.0-1.0-2.436","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2951","1885519","0.0-3.0-8.0-1.0-0.437","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","516","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","437","0","0","0","0","true","",""
"image-keyboard-response","2952","1885829","0.0-3.0-8.0-1.0-1.437","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2953","1886335","0.0-3.0-8.0-1.0-2.437","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2954","1886521","0.0-3.0-8.0-1.0-0.438","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","184","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","438","0","0","0","0","true","",""
"image-keyboard-response","2955","1886826","0.0-3.0-8.0-1.0-1.438","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2956","1887330","0.0-3.0-8.0-1.0-2.438","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2957","1887605","0.0-3.0-8.0-1.0-0.439","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","272","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","439","0","0","0","0","true","",""
"image-keyboard-response","2958","1887910","0.0-3.0-8.0-1.0-1.439","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2959","1888414","0.0-3.0-8.0-1.0-2.439","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2960","1889002","0.0-3.0-8.0-1.0-0.440","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","584","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","440","0","0","0","0","true","",""
"image-keyboard-response","2961","1889309","0.0-3.0-8.0-1.0-1.440","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2962","1889820","0.0-3.0-8.0-1.0-2.440","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2963","1893449","0.0-3.0-8.0-1.0-0.441","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","3627","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","441","0","0","0","0","true","",""
"image-keyboard-response","2964","1893752","0.0-3.0-8.0-1.0-1.441","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2965","1894260","0.0-3.0-8.0-1.0-2.441","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2966","1894420","0.0-3.0-8.0-1.0-0.442","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","157","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","442","0","0","0","0","true","",""
"image-keyboard-response","2967","1894730","0.0-3.0-8.0-1.0-1.442","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2968","1895237","0.0-3.0-8.0-1.0-2.442","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2969","1895417","0.0-3.0-8.0-1.0-0.443","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","178","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","443","0","0","0","0","true","",""
"image-keyboard-response","2970","1895723","0.0-3.0-8.0-1.0-1.443","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2971","1896237","0.0-3.0-8.0-1.0-2.443","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2972","1896853","0.0-3.0-8.0-1.0-0.444","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","613","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","444","0","1","0","0","false","",""
"image-keyboard-response","2973","1897164","0.0-3.0-8.0-1.0-1.444","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2974","1897674","0.0-3.0-8.0-1.0-2.444","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2975","1898170","0.0-3.0-8.0-1.0-0.445","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","494","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","445","0","0","1","0","true","",""
"image-keyboard-response","2976","1898474","0.0-3.0-8.0-1.0-1.445","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2977","1898983","0.0-3.0-8.0-1.0-2.445","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2978","1901059","0.0-3.0-8.0-1.0-0.446","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","2074","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","446","0","0","0","0","true","",""
"image-keyboard-response","2979","1901367","0.0-3.0-8.0-1.0-1.446","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2980","1901872","0.0-3.0-8.0-1.0-2.446","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2981","1902027","0.0-3.0-8.0-1.0-0.447","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","152","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","447","0","0","0","0","true","",""
"image-keyboard-response","2982","1902336","0.0-3.0-8.0-1.0-1.447","5e8950c8b739115ed69e9fc3","6662009ae78f21dd82fcd179","66620a363f6f0e1083bec4df","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
