"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","102","237046","0.0-3.0-4.0-1.0-2.29","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","103","237141","0.0-3.0-4.0-1.0-0.30","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","91","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","237452","0.0-3.0-4.0-1.0-1.30","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","237954","0.0-3.0-4.0-1.0-2.30","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","238108","0.0-3.0-4.0-1.0-0.31","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","153","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","238421","0.0-3.0-4.0-1.0-1.31","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","238934","0.0-3.0-4.0-1.0-2.31","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","239611","0.0-3.0-4.0-1.0-0.32","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","676","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","239927","0.0-3.0-4.0-1.0-1.32","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","240433","0.0-3.0-4.0-1.0-2.32","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","244595","0.0-3.0-4.0-1.0-0.33","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","4162","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","244909","0.0-3.0-4.0-1.0-1.33","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","245415","0.0-3.0-4.0-1.0-2.33","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","245724","0.0-3.0-4.0-1.0-0.34","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","308","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","246032","0.0-3.0-4.0-1.0-1.34","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","246548","0.0-3.0-4.0-1.0-2.34","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","246789","0.0-3.0-4.0-1.0-0.35","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","240","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","247105","0.0-3.0-4.0-1.0-1.35","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","247610","0.0-3.0-4.0-1.0-2.35","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","247819","0.0-3.0-4.0-1.0-0.36","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","208","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","248134","0.0-3.0-4.0-1.0-1.36","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","248643","0.0-3.0-4.0-1.0-2.36","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","248644","0.0-3.0-4.0-1.0-0.37","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","1","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","248957","0.0-3.0-4.0-1.0-1.37","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","249471","0.0-3.0-4.0-1.0-2.37","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","249484","0.0-3.0-4.0-1.0-0.38","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","13","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","249797","0.0-3.0-4.0-1.0-1.38","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","250310","0.0-3.0-4.0-1.0-2.38","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","250373","0.0-3.0-4.0-1.0-0.39","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","62","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","250679","0.0-3.0-4.0-1.0-1.39","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","251187","0.0-3.0-4.0-1.0-2.39","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","255596","0.0-3.0-4.0-2.0","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","4409",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","281072","0.0-3.0-5.0","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","25475","","","","[{""page_index"":0,""viewing_time"":19459},{""page_index"":1,""viewing_time"":6016}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","285662","0.0-3.0-6.0-0.0","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","4589",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","288101","0.0-3.0-6.0-1.0-0.0","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","2438","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","288412","0.0-3.0-6.0-1.0-1.0","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","288917","0.0-3.0-6.0-1.0-2.0","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","289485","0.0-3.0-6.0-1.0-0.1","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","567","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","289792","0.0-3.0-6.0-1.0-1.1","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","290297","0.0-3.0-6.0-1.0-2.1","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","290501","0.0-3.0-6.0-1.0-0.2","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","203","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","290806","0.0-3.0-6.0-1.0-1.2","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","291315","0.0-3.0-6.0-1.0-2.2","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","291421","0.0-3.0-6.0-1.0-0.3","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","105","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","291735","0.0-3.0-6.0-1.0-1.3","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","292238","0.0-3.0-6.0-1.0-2.3","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","292436","0.0-3.0-6.0-1.0-0.4","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","197","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","292747","0.0-3.0-6.0-1.0-1.4","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","293253","0.0-3.0-6.0-1.0-2.4","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","293317","0.0-3.0-6.0-1.0-0.5","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","63","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","293632","0.0-3.0-6.0-1.0-1.5","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","294138","0.0-3.0-6.0-1.0-2.5","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","294156","0.0-3.0-6.0-1.0-0.6","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","18","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","294470","0.0-3.0-6.0-1.0-1.6","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","294982","0.0-3.0-6.0-1.0-2.6","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","296085","0.0-3.0-6.0-1.0-0.7","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","1102","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","296390","0.0-3.0-6.0-1.0-1.7","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","296894","0.0-3.0-6.0-1.0-2.7","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","297140","0.0-3.0-6.0-1.0-0.8","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","245","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","297449","0.0-3.0-6.0-1.0-1.8","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","297956","0.0-3.0-6.0-1.0-2.8","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","298236","0.0-3.0-6.0-1.0-0.9","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","279","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","298544","0.0-3.0-6.0-1.0-1.9","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","299058","0.0-3.0-6.0-1.0-2.9","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","299220","0.0-3.0-6.0-1.0-0.10","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","162","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","299535","0.0-3.0-6.0-1.0-1.10","5d6494874e9aae0019598b14","6662009ae78f21dd82fcd179","66620c7b55529e3640da8859","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
