"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","103","172462","0.0-3.0-4.0-1.0-0.30","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","373","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","172763","0.0-3.0-4.0-1.0-1.30","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","173264","0.0-3.0-4.0-1.0-2.30","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","173589","0.0-3.0-4.0-1.0-0.31","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","325","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","173890","0.0-3.0-4.0-1.0-1.31","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","174391","0.0-3.0-4.0-1.0-2.31","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","174597","0.0-3.0-4.0-1.0-0.32","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","206","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","174899","0.0-3.0-4.0-1.0-1.32","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","175400","0.0-3.0-4.0-1.0-2.32","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","175613","0.0-3.0-4.0-1.0-0.33","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","175914","0.0-3.0-4.0-1.0-1.33","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","176415","0.0-3.0-4.0-1.0-2.33","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","176597","0.0-3.0-4.0-1.0-0.34","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","182","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","176900","0.0-3.0-4.0-1.0-1.34","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","177401","0.0-3.0-4.0-1.0-2.34","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","177670","0.0-3.0-4.0-1.0-0.35","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","269","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","177971","0.0-3.0-4.0-1.0-1.35","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","178472","0.0-3.0-4.0-1.0-2.35","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","178718","0.0-3.0-4.0-1.0-0.36","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","245","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","179019","0.0-3.0-4.0-1.0-1.36","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","179520","0.0-3.0-4.0-1.0-2.36","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","179933","0.0-3.0-4.0-1.0-0.37","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","412","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","180234","0.0-3.0-4.0-1.0-1.37","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","180734","0.0-3.0-4.0-1.0-2.37","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","180869","0.0-3.0-4.0-1.0-0.38","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","135","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","181170","0.0-3.0-4.0-1.0-1.38","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","181673","0.0-3.0-4.0-1.0-2.38","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","181766","0.0-3.0-4.0-1.0-0.39","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","93","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","182066","0.0-3.0-4.0-1.0-1.39","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","182568","0.0-3.0-4.0-1.0-2.39","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","184853","0.0-3.0-4.0-2.0","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","2285",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","193568","0.0-3.0-5.0","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","8715","","","","[{""page_index"":0,""viewing_time"":7035},{""page_index"":1,""viewing_time"":1680}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","195285","0.0-3.0-6.0-0.0","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","1717",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","196261","0.0-3.0-6.0-1.0-0.0","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","975","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","137","196562","0.0-3.0-6.0-1.0-1.0","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","197063","0.0-3.0-6.0-1.0-2.0","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","139","197485","0.0-3.0-6.0-1.0-0.1","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","422","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","140","197786","0.0-3.0-6.0-1.0-1.1","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","198288","0.0-3.0-6.0-1.0-2.1","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","142","198637","0.0-3.0-6.0-1.0-0.2","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","348","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","143","198938","0.0-3.0-6.0-1.0-1.2","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","199438","0.0-3.0-6.0-1.0-2.2","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","145","199693","0.0-3.0-6.0-1.0-0.3","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","254","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","199994","0.0-3.0-6.0-1.0-1.3","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","200496","0.0-3.0-6.0-1.0-2.3","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","200837","0.0-3.0-6.0-1.0-0.4","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","341","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","201139","0.0-3.0-6.0-1.0-1.4","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","201640","0.0-3.0-6.0-1.0-2.4","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","201853","0.0-3.0-6.0-1.0-0.5","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","212","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","202154","0.0-3.0-6.0-1.0-1.5","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","202655","0.0-3.0-6.0-1.0-2.5","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","202869","0.0-3.0-6.0-1.0-0.6","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","213","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","203169","0.0-3.0-6.0-1.0-1.6","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","203670","0.0-3.0-6.0-1.0-2.6","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","203942","0.0-3.0-6.0-1.0-0.7","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","271","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","204245","0.0-3.0-6.0-1.0-1.7","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","204746","0.0-3.0-6.0-1.0-2.7","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","204837","0.0-3.0-6.0-1.0-0.8","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","91","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","205138","0.0-3.0-6.0-1.0-1.8","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","205639","0.0-3.0-6.0-1.0-2.8","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","205782","0.0-3.0-6.0-1.0-0.9","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","142","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","206083","0.0-3.0-6.0-1.0-1.9","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","206585","0.0-3.0-6.0-1.0-2.9","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","206718","0.0-3.0-6.0-1.0-0.10","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","133","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","207019","0.0-3.0-6.0-1.0-1.10","5b6545f19ed653000189a3a4","6662009ae78f21dd82fcd179","66620d404d066a268d713931","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
