"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1003","647997","0.0-3.0-6.0-1.0-0.289","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","277","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","289","0","0","0","0","true","",""
"image-keyboard-response","1004","648302","0.0-3.0-6.0-1.0-1.289","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1005","648817","0.0-3.0-6.0-1.0-2.289","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1006","649143","0.0-3.0-6.0-1.0-0.290","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","316","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","290","0","1","0","0","false","",""
"image-keyboard-response","1007","649452","0.0-3.0-6.0-1.0-1.290","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1008","649968","0.0-3.0-6.0-1.0-2.290","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1009","649992","0.0-3.0-6.0-1.0-0.291","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","23","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","291","0","0","1","1","false","",""
"image-keyboard-response","1010","650304","0.0-3.0-6.0-1.0-1.291","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1011","650819","0.0-3.0-6.0-1.0-2.291","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1012","650891","0.0-3.0-6.0-1.0-0.292","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","72","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","292","0","0","0","0","true","",""
"image-keyboard-response","1013","651203","0.0-3.0-6.0-1.0-1.292","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1014","651707","0.0-3.0-6.0-1.0-2.292","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1015","651946","0.0-3.0-6.0-1.0-0.293","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","237","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","293","0","0","0","0","true","",""
"image-keyboard-response","1016","652261","0.0-3.0-6.0-1.0-1.293","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1017","652771","0.0-3.0-6.0-1.0-2.293","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1018","652840","0.0-3.0-6.0-1.0-0.294","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","66","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","294","0","0","0","0","true","",""
"image-keyboard-response","1019","653158","0.0-3.0-6.0-1.0-1.294","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1020","653672","0.0-3.0-6.0-1.0-2.294","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1021","653919","0.0-3.0-6.0-1.0-0.295","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","246","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","295","0","1","0","0","false","",""
"image-keyboard-response","1022","654223","0.0-3.0-6.0-1.0-1.295","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1023","654736","0.0-3.0-6.0-1.0-2.295","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1024","654879","0.0-3.0-6.0-1.0-0.296","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","142","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","296","0","0","1","1","false","",""
"image-keyboard-response","1025","655190","0.0-3.0-6.0-1.0-1.296","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1026","655702","0.0-3.0-6.0-1.0-2.296","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1027","655736","0.0-3.0-6.0-1.0-0.297","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","32","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","297","0","0","0","0","true","",""
"image-keyboard-response","1028","656053","0.0-3.0-6.0-1.0-1.297","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1029","656565","0.0-3.0-6.0-1.0-2.297","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1030","657004","0.0-3.0-6.0-1.0-0.298","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","438","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","298","0","0","0","0","true","",""
"image-keyboard-response","1031","657314","0.0-3.0-6.0-1.0-1.298","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1032","657832","0.0-3.0-6.0-1.0-2.298","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1033","658194","0.0-3.0-6.0-1.0-0.299","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","360","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","299","0","0","0","0","true","",""
"image-keyboard-response","1034","658510","0.0-3.0-6.0-1.0-1.299","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1035","659023","0.0-3.0-6.0-1.0-2.299","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1036","659164","0.0-3.0-6.0-1.0-0.300","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","300","0","0","0","0","true","",""
"image-keyboard-response","1037","659479","0.0-3.0-6.0-1.0-1.300","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1038","659993","0.0-3.0-6.0-1.0-2.300","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1039","660091","0.0-3.0-6.0-1.0-0.301","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","97","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","301","0","0","0","0","true","",""
"image-keyboard-response","1040","660401","0.0-3.0-6.0-1.0-1.301","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1041","660905","0.0-3.0-6.0-1.0-2.301","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1042","661053","0.0-3.0-6.0-1.0-0.302","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","147","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","302","0","1","0","0","false","",""
"image-keyboard-response","1043","661360","0.0-3.0-6.0-1.0-1.302","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1044","661866","0.0-3.0-6.0-1.0-2.302","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1045","661957","0.0-3.0-6.0-1.0-0.303","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","81","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","303","0","0","1","1","false","",""
"image-keyboard-response","1046","662265","0.0-3.0-6.0-1.0-1.303","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1047","662767","0.0-3.0-6.0-1.0-2.303","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1048","663168","0.0-3.0-6.0-1.0-0.304","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","400","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","304","0","0","0","0","true","",""
"image-keyboard-response","1049","663484","0.0-3.0-6.0-1.0-1.304","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1050","663997","0.0-3.0-6.0-1.0-2.304","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1051","664100","0.0-3.0-6.0-1.0-0.305","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","101","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","305","0","1","0","0","false","",""
"image-keyboard-response","1052","664416","0.0-3.0-6.0-1.0-1.305","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1053","664929","0.0-3.0-6.0-1.0-2.305","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1054","665415","0.0-3.0-6.0-1.0-0.306","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","485","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","306","0","0","1","1","false","",""
"image-keyboard-response","1055","665733","0.0-3.0-6.0-1.0-1.306","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1056","666241","0.0-3.0-6.0-1.0-2.306","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1057","666437","0.0-3.0-6.0-1.0-0.307","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","195","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","307","0","1","0","0","false","",""
"image-keyboard-response","1058","666758","0.0-3.0-6.0-1.0-1.307","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1059","667272","0.0-3.0-6.0-1.0-2.307","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1060","667519","0.0-3.0-6.0-1.0-0.308","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","247","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","308","0","0","1","1","false","",""
"image-keyboard-response","1061","667831","0.0-3.0-6.0-1.0-1.308","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1062","668336","0.0-3.0-6.0-1.0-2.308","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1063","668859","0.0-3.0-6.0-1.0-0.309","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","522","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","309","0","0","0","0","true","",""
"image-keyboard-response","1064","669174","0.0-3.0-6.0-1.0-1.309","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1065","669680","0.0-3.0-6.0-1.0-2.309","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1066","669971","0.0-3.0-6.0-1.0-0.310","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","290","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","310","0","0","0","0","true","",""
"image-keyboard-response","1067","670282","0.0-3.0-6.0-1.0-1.310","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1068","670794","0.0-3.0-6.0-1.0-2.310","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1069","670842","0.0-3.0-6.0-1.0-0.311","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","48","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","311","1","1","0","0","false","",""
"image-keyboard-response","1070","671153","0.0-3.0-6.0-1.0-1.311","5f4825f51e38a119965b561a","6662009ae78f21dd82fcd179","666205ebdf49db053d4e0056","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
