"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","97","170758","0.0-3.0-4.0-1.0-0.28","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","352","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","28","1","0","1","1","false","",""
"image-keyboard-response","98","171065","0.0-3.0-4.0-1.0-1.28","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","99","171569","0.0-3.0-4.0-1.0-2.28","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","100","171974","0.0-3.0-4.0-1.0-0.29","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","403","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","1","true","",""
"image-keyboard-response","101","172277","0.0-3.0-4.0-1.0-1.29","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","102","172793","0.0-3.0-4.0-1.0-2.29","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","103","173110","0.0-3.0-4.0-1.0-0.30","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","315","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","104","173418","0.0-3.0-4.0-1.0-1.30","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","105","173935","0.0-3.0-4.0-1.0-2.30","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","106","175110","0.0-3.0-4.0-1.0-0.31","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","1173","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","1","true","",""
"image-keyboard-response","107","175421","0.0-3.0-4.0-1.0-1.31","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","108","175925","0.0-3.0-4.0-1.0-2.31","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","109","176454","0.0-3.0-4.0-1.0-0.32","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","528","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","110","176759","0.0-3.0-4.0-1.0-1.32","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","111","177270","0.0-3.0-4.0-1.0-2.32","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","112","177542","0.0-3.0-4.0-1.0-0.33","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","270","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","1","true","",""
"image-keyboard-response","113","177858","0.0-3.0-4.0-1.0-1.33","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","114","178361","0.0-3.0-4.0-1.0-2.33","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","115","178678","0.0-3.0-4.0-1.0-0.34","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","315","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","116","178990","0.0-3.0-4.0-1.0-1.34","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","117","179495","0.0-3.0-4.0-1.0-2.34","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","118","179798","0.0-3.0-4.0-1.0-0.35","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","302","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","119","180108","0.0-3.0-4.0-1.0-1.35","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","120","180611","0.0-3.0-4.0-1.0-2.35","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","121","180902","0.0-3.0-4.0-1.0-0.36","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","289","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","122","181208","0.0-3.0-4.0-1.0-1.36","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","123","181710","0.0-3.0-4.0-1.0-2.36","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","124","182022","0.0-3.0-4.0-1.0-0.37","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","310","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","1","true","",""
"image-keyboard-response","125","182325","0.0-3.0-4.0-1.0-1.37","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","126","182827","0.0-3.0-4.0-1.0-2.37","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","127","183030","0.0-3.0-4.0-1.0-0.38","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","201","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","1","true","",""
"image-keyboard-response","128","183339","0.0-3.0-4.0-1.0-1.38","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","129","183843","0.0-3.0-4.0-1.0-2.38","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","130","184054","0.0-3.0-4.0-1.0-0.39","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","209","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","131","184357","0.0-3.0-4.0-1.0-1.39","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","132","184859","0.0-3.0-4.0-1.0-2.39","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","133","187078","0.0-3.0-4.0-2.0","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","2218",""," ","","","","","","","","","","","","","","","","","",""
"instructions","134","193101","0.0-3.0-5.0","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","6022","","","","[{""page_index"":0,""viewing_time"":3405},{""page_index"":1,""viewing_time"":2616}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","194950","0.0-3.0-6.0-0.0","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","1849",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","136","197367","0.0-3.0-6.0-1.0-0.0","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","2416","","j","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","1","false","",""
"image-keyboard-response","137","197669","0.0-3.0-6.0-1.0-1.0","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","138","198173","0.0-3.0-6.0-1.0-2.0","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","139","201447","0.0-3.0-6.0-1.0-0.1","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","3273","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","1","true","",""
"image-keyboard-response","140","201751","0.0-3.0-6.0-1.0-1.1","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","141","202256","0.0-3.0-6.0-1.0-2.1","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","142","215606","0.0-3.0-6.0-1.0-0.2","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","13350","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","1","true","",""
"image-keyboard-response","143","215914","0.0-3.0-6.0-1.0-1.2","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","144","216433","0.0-3.0-6.0-1.0-2.2","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","145","217142","0.0-3.0-6.0-1.0-0.3","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","706","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","146","217447","0.0-3.0-6.0-1.0-1.3","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","147","217951","0.0-3.0-6.0-1.0-2.3","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","148","231750","0.0-3.0-6.0-1.0-0.4","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","13798","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","149","232064","0.0-3.0-6.0-1.0-1.4","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","150","232580","0.0-3.0-6.0-1.0-2.4","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","151","233014","0.0-3.0-6.0-1.0-0.5","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","430","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","152","233315","0.0-3.0-6.0-1.0-1.5","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","153","233820","0.0-3.0-6.0-1.0-2.5","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","154","239589","0.0-3.0-6.0-1.0-0.6","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","5768","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","155","239907","0.0-3.0-6.0-1.0-1.6","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","156","240410","0.0-3.0-6.0-1.0-2.6","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","157","244566","0.0-3.0-6.0-1.0-0.7","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","4155","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","1","true","",""
"image-keyboard-response","158","244875","0.0-3.0-6.0-1.0-1.7","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","159","245390","0.0-3.0-6.0-1.0-2.7","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","160","253125","0.0-3.0-6.0-1.0-0.8","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","7734","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","161","253439","0.0-3.0-6.0-1.0-1.8","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","162","253958","0.0-3.0-6.0-1.0-2.8","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","163","254069","0.0-3.0-6.0-1.0-0.9","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","109","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","164","254384","0.0-3.0-6.0-1.0-1.9","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","165","254887","0.0-3.0-6.0-1.0-2.9","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","166","255013","0.0-3.0-6.0-1.0-0.10","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","124","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","10","1","1","1","1","true","",""
"image-keyboard-response","167","255322","0.0-3.0-6.0-1.0-1.10","6307bee7b345c1bf0fb2f362","6662009ae78f21dd82fcd179","66620a5f9474f26fc8eabba5","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
