"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2184","1229265","0.0-3.0-8.0-1.0-1.181","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2185","1229779","0.0-3.0-8.0-1.0-2.181","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2186","1230092","0.0-3.0-8.0-1.0-0.182","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","312","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","182","1","1","0","0","false","",""
"image-keyboard-response","2187","1230402","0.0-3.0-8.0-1.0-1.182","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2188","1230915","0.0-3.0-8.0-1.0-2.182","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2189","1231155","0.0-3.0-8.0-1.0-0.183","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","239","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","183","1","1","1","1","true","",""
"image-keyboard-response","2190","1231461","0.0-3.0-8.0-1.0-1.183","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2191","1231963","0.0-3.0-8.0-1.0-2.183","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2192","1232227","0.0-3.0-8.0-1.0-0.184","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","263","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","184","1","1","1","1","true","",""
"image-keyboard-response","2193","1232545","0.0-3.0-8.0-1.0-1.184","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2194","1233060","0.0-3.0-8.0-1.0-2.184","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2195","1233355","0.0-3.0-8.0-1.0-0.185","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","294","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","185","1","1","1","1","true","",""
"image-keyboard-response","2196","1233656","0.0-3.0-8.0-1.0-1.185","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2197","1234169","0.0-3.0-8.0-1.0-2.185","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2198","1234547","0.0-3.0-8.0-1.0-0.186","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","377","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","186","1","1","1","1","true","",""
"image-keyboard-response","2199","1234856","0.0-3.0-8.0-1.0-1.186","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2200","1235371","0.0-3.0-8.0-1.0-2.186","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2201","1235676","0.0-3.0-8.0-1.0-0.187","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","187","1","1","1","0","false","",""
"image-keyboard-response","2202","1235982","0.0-3.0-8.0-1.0-1.187","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2203","1236497","0.0-3.0-8.0-1.0-2.187","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2204","1236907","0.0-3.0-8.0-1.0-0.188","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","408","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","188","1","1","1","0","false","",""
"image-keyboard-response","2205","1237218","0.0-3.0-8.0-1.0-1.188","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2206","1237732","0.0-3.0-8.0-1.0-2.188","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2207","1238082","0.0-3.0-8.0-1.0-0.189","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","349","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","189","0","0","1","1","false","",""
"image-keyboard-response","2208","1238386","0.0-3.0-8.0-1.0-1.189","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2209","1238900","0.0-3.0-8.0-1.0-2.189","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2210","1239219","0.0-3.0-8.0-1.0-0.190","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","319","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","190","0","0","0","1","false","",""
"image-keyboard-response","2211","1239536","0.0-3.0-8.0-1.0-1.190","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2212","1240041","0.0-3.0-8.0-1.0-2.190","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2213","1240363","0.0-3.0-8.0-1.0-0.191","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","322","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","191","0","0","0","1","false","",""
"image-keyboard-response","2214","1240665","0.0-3.0-8.0-1.0-1.191","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2215","1241181","0.0-3.0-8.0-1.0-2.191","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2216","1241515","0.0-3.0-8.0-1.0-0.192","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","333","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","192","0","0","0","0","true","",""
"image-keyboard-response","2217","1241820","0.0-3.0-8.0-1.0-1.192","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2218","1242337","0.0-3.0-8.0-1.0-2.192","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2219","1242804","0.0-3.0-8.0-1.0-0.193","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","466","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","193","0","0","0","0","true","",""
"image-keyboard-response","2220","1243118","0.0-3.0-8.0-1.0-1.193","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2221","1243619","0.0-3.0-8.0-1.0-2.193","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2222","1243954","0.0-3.0-8.0-1.0-0.194","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","334","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","194","0","0","0","0","true","",""
"image-keyboard-response","2223","1244257","0.0-3.0-8.0-1.0-1.194","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2224","1244769","0.0-3.0-8.0-1.0-2.194","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2225","1245081","0.0-3.0-8.0-1.0-0.195","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","311","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","195","0","0","0","0","true","",""
"image-keyboard-response","2226","1245394","0.0-3.0-8.0-1.0-1.195","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2227","1245908","0.0-3.0-8.0-1.0-2.195","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2228","1245947","0.0-3.0-8.0-1.0-0.196","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","38","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","196","0","0","0","0","true","",""
"image-keyboard-response","2229","1246253","0.0-3.0-8.0-1.0-1.196","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2230","1246763","0.0-3.0-8.0-1.0-2.196","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2231","1246995","0.0-3.0-8.0-1.0-0.197","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","231","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","197","0","0","0","0","true","",""
"image-keyboard-response","2232","1247300","0.0-3.0-8.0-1.0-1.197","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2233","1247816","0.0-3.0-8.0-1.0-2.197","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2234","1248124","0.0-3.0-8.0-1.0-0.198","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","307","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","198","0","1","0","0","false","",""
"image-keyboard-response","2235","1248426","0.0-3.0-8.0-1.0-1.198","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2236","1248930","0.0-3.0-8.0-1.0-2.198","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2237","1249249","0.0-3.0-8.0-1.0-0.199","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","318","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","199","0","0","1","0","true","",""
"image-keyboard-response","2238","1249553","0.0-3.0-8.0-1.0-1.199","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2239","1250066","0.0-3.0-8.0-1.0-2.199","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2240","1250133","0.0-3.0-8.0-1.0-0.200","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","66","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","200","0","0","0","0","true","",""
"image-keyboard-response","2241","1250444","0.0-3.0-8.0-1.0-1.200","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2242","1250953","0.0-3.0-8.0-1.0-2.200","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2243","1251059","0.0-3.0-8.0-1.0-0.201","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","105","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","201","0","0","0","0","true","",""
"image-keyboard-response","2244","1251360","0.0-3.0-8.0-1.0-1.201","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2245","1251861","0.0-3.0-8.0-1.0-2.201","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2246","1251907","0.0-3.0-8.0-1.0-0.202","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","45","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","202","0","1","0","0","false","",""
"image-keyboard-response","2247","1252218","0.0-3.0-8.0-1.0-1.202","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2248","1252719","0.0-3.0-8.0-1.0-2.202","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2249","1252811","0.0-3.0-8.0-1.0-0.203","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","91","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","203","0","0","1","0","true","",""
"image-keyboard-response","2250","1253125","0.0-3.0-8.0-1.0-1.203","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2251","1253639","0.0-3.0-8.0-1.0-2.203","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2252","1253707","0.0-3.0-8.0-1.0-0.204","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","67","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","204","0","0","0","0","true","",""
"image-keyboard-response","2253","1254014","0.0-3.0-8.0-1.0-1.204","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2254","1254530","0.0-3.0-8.0-1.0-2.204","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2255","1254579","0.0-3.0-8.0-1.0-0.205","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","48","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","205","0","0","0","0","true","",""
"image-keyboard-response","2256","1254888","0.0-3.0-8.0-1.0-1.205","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2257","1255392","0.0-3.0-8.0-1.0-2.205","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2258","1255715","0.0-3.0-8.0-1.0-0.206","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","322","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","206","1","1","0","0","false","",""
"image-keyboard-response","2259","1256018","0.0-3.0-8.0-1.0-1.206","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2260","1256532","0.0-3.0-8.0-1.0-2.206","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2261","1256843","0.0-3.0-8.0-1.0-0.207","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","311","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","207","1","1","1","0","false","",""
"image-keyboard-response","2262","1257152","0.0-3.0-8.0-1.0-1.207","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2263","1257666","0.0-3.0-8.0-1.0-2.207","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2264","1258171","0.0-3.0-8.0-1.0-0.208","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","504","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","208","1","1","1","0","false","",""
"image-keyboard-response","2265","1258476","0.0-3.0-8.0-1.0-1.208","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2266","1258991","0.0-3.0-8.0-1.0-2.208","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2267","1259018","0.0-3.0-8.0-1.0-0.209","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","27","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","209","1","1","1","0","false","",""
"image-keyboard-response","2268","1259334","0.0-3.0-8.0-1.0-1.209","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2269","1259847","0.0-3.0-8.0-1.0-2.209","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2270","1260355","0.0-3.0-8.0-1.0-0.210","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","507","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","210","1","1","1","0","false","",""
"image-keyboard-response","2271","1260663","0.0-3.0-8.0-1.0-1.210","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2272","1261179","0.0-3.0-8.0-1.0-2.210","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2273","1261820","0.0-3.0-8.0-1.0-0.211","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","640","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","211","1","0","1","1","false","",""
"image-keyboard-response","2274","1262132","0.0-3.0-8.0-1.0-1.211","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2275","1262647","0.0-3.0-8.0-1.0-2.211","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2276","1262659","0.0-3.0-8.0-1.0-0.212","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","12","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","212","1","1","0","0","false","",""
"image-keyboard-response","2277","1262973","0.0-3.0-8.0-1.0-1.212","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2278","1263487","0.0-3.0-8.0-1.0-2.212","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2279","1263874","0.0-3.0-8.0-1.0-0.213","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","387","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","213","1","1","1","1","true","",""
"image-keyboard-response","2280","1264176","0.0-3.0-8.0-1.0-1.213","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2281","1264692","0.0-3.0-8.0-1.0-2.213","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2282","1264939","0.0-3.0-8.0-1.0-0.214","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","214","1","1","1","1","true","",""
"image-keyboard-response","2283","1265251","0.0-3.0-8.0-1.0-1.214","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2284","1265767","0.0-3.0-8.0-1.0-2.214","610ad9de7928e140edf063f8","6662009ae78f21dd82fcd179","66620b4fe762e741abb9e750","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
