"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","100","794852","0.0-3.0-4.0-1.0-2.28","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","101","795366","0.0-3.0-4.0-1.0-0.29","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","512","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","29","1","1","0","0","false","",""
"image-keyboard-response","102","795669","0.0-3.0-4.0-1.0-1.29","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","103","796172","0.0-3.0-4.0-1.0-2.29","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","104","797120","0.0-3.0-4.0-1.0-0.30","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","946","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","30","1","0","1","1","false","",""
"image-keyboard-response","105","797423","0.0-3.0-4.0-1.0-1.30","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","106","797926","0.0-3.0-4.0-1.0-2.30","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","107","799225","0.0-3.0-4.0-1.0-0.31","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","1297","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","31","1","1","0","0","false","",""
"image-keyboard-response","108","799528","0.0-3.0-4.0-1.0-1.31","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","109","800032","0.0-3.0-4.0-1.0-2.31","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","110","801049","0.0-3.0-4.0-1.0-0.32","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","1015","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","32","1","1","1","1","true","",""
"image-keyboard-response","111","801352","0.0-3.0-4.0-1.0-1.32","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","112","801856","0.0-3.0-4.0-1.0-2.32","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","113","805090","0.0-3.0-4.0-1.0-0.33","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","3232","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","33","1","1","1","0","false","",""
"image-keyboard-response","114","805394","0.0-3.0-4.0-1.0-1.33","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","115","805898","0.0-3.0-4.0-1.0-2.33","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","116","806696","0.0-3.0-4.0-1.0-0.34","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","796","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","34","1","1","1","1","true","",""
"image-keyboard-response","117","806999","0.0-3.0-4.0-1.0-1.34","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","118","807502","0.0-3.0-4.0-1.0-2.34","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","119","808064","0.0-3.0-4.0-1.0-0.35","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","561","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","35","1","1","1","1","true","",""
"image-keyboard-response","120","808368","0.0-3.0-4.0-1.0-1.35","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","121","808871","0.0-3.0-4.0-1.0-2.35","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","122","809595","0.0-3.0-4.0-1.0-0.36","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","722","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","36","1","0","1","1","false","",""
"image-keyboard-response","123","809898","0.0-3.0-4.0-1.0-1.36","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","124","810402","0.0-3.0-4.0-1.0-2.36","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","125","811221","0.0-3.0-4.0-1.0-0.37","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","817","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","practice","0","37","1","1","0","0","false","",""
"image-keyboard-response","126","811528","0.0-3.0-4.0-1.0-1.37","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","127","812033","0.0-3.0-4.0-1.0-2.37","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","128","813406","0.0-3.0-4.0-1.0-0.38","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","1372","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","38","1","1","1","0","false","",""
"image-keyboard-response","129","813709","0.0-3.0-4.0-1.0-1.38","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","130","814212","0.0-3.0-4.0-1.0-2.38","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","131","814570","0.0-3.0-4.0-1.0-0.39","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","356","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","practice","0","39","1","1","1","1","true","",""
"image-keyboard-response","132","814872","0.0-3.0-4.0-1.0-1.39","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","133","815376","0.0-3.0-4.0-1.0-2.39","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"html-keyboard-response","134","818803","0.0-3.0-4.0-2.0","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","3424",""," ","","","","","","","","","","","","","","","","","",""
"instructions","135","844159","0.0-3.0-5.0","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","25355","","","","[{""page_index"":0,""viewing_time"":8387},{""page_index"":1,""viewing_time"":16967}]","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","850239","0.0-3.0-6.0-0.0","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","6079",""," ","","","","","","","","<div align=center>In this block, there will be a <b>1% chance</b> that the jar on the next trial will be different from the jar on the current trial.<br><br></div>","","","","","","","","","",""
"image-keyboard-response","137","852590","0.0-3.0-6.0-1.0-0.0","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","2350","","f","","","","","","","","./tasks/HMM-beads/Images/NoChoice.png","lowH","1","0","1","0","9","0","true","",""
"image-keyboard-response","138","852894","0.0-3.0-6.0-1.0-1.0","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","139","853397","0.0-3.0-6.0-1.0-2.0","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","140","853983","0.0-3.0-6.0-1.0-0.1","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","585","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","1","1","1","0","0","false","",""
"image-keyboard-response","141","854287","0.0-3.0-6.0-1.0-1.1","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","142","854795","0.0-3.0-6.0-1.0-2.1","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","143","855807","0.0-3.0-6.0-1.0-0.2","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","1010","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","2","1","1","1","0","false","",""
"image-keyboard-response","144","856110","0.0-3.0-6.0-1.0-1.2","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","145","856614","0.0-3.0-6.0-1.0-2.2","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","146","856983","0.0-3.0-6.0-1.0-0.3","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","367","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","3","1","1","1","1","true","",""
"image-keyboard-response","147","857287","0.0-3.0-6.0-1.0-1.3","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","148","857790","0.0-3.0-6.0-1.0-2.3","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","149","858444","0.0-3.0-6.0-1.0-0.4","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","653","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","4","1","1","1","1","true","",""
"image-keyboard-response","150","858747","0.0-3.0-6.0-1.0-1.4","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","151","859250","0.0-3.0-6.0-1.0-2.4","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","152","860355","0.0-3.0-6.0-1.0-0.5","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","1104","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","5","1","1","1","1","true","",""
"image-keyboard-response","153","860658","0.0-3.0-6.0-1.0-1.5","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","154","861161","0.0-3.0-6.0-1.0-2.5","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","155","864873","0.0-3.0-6.0-1.0-0.6","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","3710","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","6","1","0","1","1","false","",""
"image-keyboard-response","156","865175","0.0-3.0-6.0-1.0-1.6","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","157","865679","0.0-3.0-6.0-1.0-2.6","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","158","866041","0.0-3.0-6.0-1.0-0.7","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","361","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","1","7","1","1","0","0","false","",""
"image-keyboard-response","159","866345","0.0-3.0-6.0-1.0-1.7","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","160","866847","0.0-3.0-6.0-1.0-2.7","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","161","867288","0.0-3.0-6.0-1.0-0.8","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","439","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","8","1","1","1","1","true","",""
"image-keyboard-response","162","867592","0.0-3.0-6.0-1.0-1.8","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","163","868094","0.0-3.0-6.0-1.0-2.8","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","164","869070","0.0-3.0-6.0-1.0-0.9","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","974","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","1","9","1","1","1","1","true","",""
"image-keyboard-response","165","869373","0.0-3.0-6.0-1.0-1.9","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","166","869876","0.0-3.0-6.0-1.0-2.9","6542923cf0793b2a3dc55d69","666094c154fdc95dca3e206f","66609847712763bf5d53bdf2","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
