"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","1689","1201397","0.0-3.0-8.0-1.0-2.16","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1690","1201643","0.0-3.0-8.0-1.0-0.17","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","246","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","17","1","1","1","1","true","",""
"image-keyboard-response","1691","1201953","0.0-3.0-8.0-1.0-1.17","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1692","1202454","0.0-3.0-8.0-1.0-2.17","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1693","1202739","0.0-3.0-8.0-1.0-0.18","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","285","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","18","1","1","1","1","true","",""
"image-keyboard-response","1694","1203049","0.0-3.0-8.0-1.0-1.18","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1695","1203561","0.0-3.0-8.0-1.0-2.18","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1696","1203892","0.0-3.0-8.0-1.0-0.19","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","330","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","19","1","1","1","1","true","",""
"image-keyboard-response","1697","1204193","0.0-3.0-8.0-1.0-1.19","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1698","1204705","0.0-3.0-8.0-1.0-2.19","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1699","1205108","0.0-3.0-8.0-1.0-0.20","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","402","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","20","1","1","1","1","true","",""
"image-keyboard-response","1700","1205420","0.0-3.0-8.0-1.0-1.20","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1701","1205930","0.0-3.0-8.0-1.0-2.20","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1702","1206196","0.0-3.0-8.0-1.0-0.21","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","265","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","21","1","1","1","1","true","",""
"image-keyboard-response","1703","1206498","0.0-3.0-8.0-1.0-1.21","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1704","1207014","0.0-3.0-8.0-1.0-2.21","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1705","1207292","0.0-3.0-8.0-1.0-0.22","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","278","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","22","1","1","1","1","true","",""
"image-keyboard-response","1706","1207602","0.0-3.0-8.0-1.0-1.22","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1707","1208113","0.0-3.0-8.0-1.0-2.22","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1708","1208572","0.0-3.0-8.0-1.0-0.23","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","459","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","23","1","1","1","1","true","",""
"image-keyboard-response","1709","1208876","0.0-3.0-8.0-1.0-1.23","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1710","1209388","0.0-3.0-8.0-1.0-2.23","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1711","1209820","0.0-3.0-8.0-1.0-0.24","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","431","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","24","1","0","1","1","false","",""
"image-keyboard-response","1712","1210131","0.0-3.0-8.0-1.0-1.24","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1713","1210642","0.0-3.0-8.0-1.0-2.24","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1714","1210755","0.0-3.0-8.0-1.0-0.25","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","113","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","25","1","1","0","1","true","",""
"image-keyboard-response","1715","1211057","0.0-3.0-8.0-1.0-1.25","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1716","1211570","0.0-3.0-8.0-1.0-2.25","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1717","1211956","0.0-3.0-8.0-1.0-0.26","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","385","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","26","1","0","1","1","false","",""
"image-keyboard-response","1718","1212270","0.0-3.0-8.0-1.0-1.26","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1719","1212779","0.0-3.0-8.0-1.0-2.26","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","1720","1212865","0.0-3.0-8.0-1.0-0.27","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","86","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","27","1","1","0","1","true","",""
"image-keyboard-response","1721","1213170","0.0-3.0-8.0-1.0-1.27","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1722","1213685","0.0-3.0-8.0-1.0-2.27","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1723","1214204","0.0-3.0-8.0-1.0-0.28","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","519","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","28","1","1","1","1","true","",""
"image-keyboard-response","1724","1214519","0.0-3.0-8.0-1.0-1.28","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1725","1215020","0.0-3.0-8.0-1.0-2.28","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1726","1215092","0.0-3.0-8.0-1.0-0.29","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","65","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","29","1","1","1","1","true","",""
"image-keyboard-response","1727","1215405","0.0-3.0-8.0-1.0-1.29","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1728","1215917","0.0-3.0-8.0-1.0-2.29","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1729","1216836","0.0-3.0-8.0-1.0-0.30","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","919","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","30","1","1","1","1","true","",""
"image-keyboard-response","1730","1217145","0.0-3.0-8.0-1.0-1.30","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1731","1217656","0.0-3.0-8.0-1.0-2.30","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1732","1218268","0.0-3.0-8.0-1.0-0.31","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","611","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","31","1","1","1","1","true","",""
"image-keyboard-response","1733","1218582","0.0-3.0-8.0-1.0-1.31","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1734","1219097","0.0-3.0-8.0-1.0-2.31","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1735","1219436","0.0-3.0-8.0-1.0-0.32","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","338","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","32","1","1","1","1","true","",""
"image-keyboard-response","1736","1219737","0.0-3.0-8.0-1.0-1.32","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1737","1220251","0.0-3.0-8.0-1.0-2.32","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1738","1229388","0.0-3.0-8.0-1.0-0.33","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","9137","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","33","1","1","1","1","true","",""
"image-keyboard-response","1739","1229700","0.0-3.0-8.0-1.0-1.33","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1740","1230212","0.0-3.0-8.0-1.0-2.33","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1741","1230291","0.0-3.0-8.0-1.0-0.34","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","34","1","1","1","1","true","",""
"image-keyboard-response","1742","1230599","0.0-3.0-8.0-1.0-1.34","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1743","1231107","0.0-3.0-8.0-1.0-2.34","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1744","1231132","0.0-3.0-8.0-1.0-0.35","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","24","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","35","1","1","1","1","true","",""
"image-keyboard-response","1745","1231436","0.0-3.0-8.0-1.0-1.35","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1746","1231950","0.0-3.0-8.0-1.0-2.35","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1747","1231963","0.0-3.0-8.0-1.0-0.36","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","13","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","36","1","1","1","1","true","",""
"image-keyboard-response","1748","1232280","0.0-3.0-8.0-1.0-1.36","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1749","1232795","0.0-3.0-8.0-1.0-2.36","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1750","1232884","0.0-3.0-8.0-1.0-0.37","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","88","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","37","1","1","1","1","true","",""
"image-keyboard-response","1751","1233197","0.0-3.0-8.0-1.0-1.37","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1752","1233707","0.0-3.0-8.0-1.0-2.37","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1753","1233708","0.0-3.0-8.0-1.0-0.38","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","0","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","38","1","1","1","1","true","",""
"image-keyboard-response","1754","1234018","0.0-3.0-8.0-1.0-1.38","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1755","1234530","0.0-3.0-8.0-1.0-2.38","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1756","1234604","0.0-3.0-8.0-1.0-0.39","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","74","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","39","1","1","1","1","true","",""
"image-keyboard-response","1757","1234905","0.0-3.0-8.0-1.0-1.39","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","1758","1235420","0.0-3.0-8.0-1.0-2.39","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","1759","1235572","0.0-3.0-8.0-1.0-0.40","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","152","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","40","1","1","1","1","true","",""
"image-keyboard-response","1760","1235884","0.0-3.0-8.0-1.0-1.40","5edcadb5e81cb9000c4b07e0","6662009ae78f21dd82fcd179","66620a1bacf5a186eab742dc","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
