"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2752","2119202","0.0-3.0-8.0-1.0-0.371","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1206","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","0","true","",""
"image-keyboard-response","2753","2119509","0.0-3.0-8.0-1.0-1.371","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2754","2120016","0.0-3.0-8.0-1.0-2.371","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2755","2120706","0.0-3.0-8.0-1.0-0.372","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","689","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","0","true","",""
"image-keyboard-response","2756","2121011","0.0-3.0-8.0-1.0-1.372","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2757","2121518","0.0-3.0-8.0-1.0-2.372","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2758","2122211","0.0-3.0-8.0-1.0-0.373","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","691","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","1","false","",""
"image-keyboard-response","2759","2122515","0.0-3.0-8.0-1.0-1.373","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2760","2123017","0.0-3.0-8.0-1.0-2.373","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2761","2124771","0.0-3.0-8.0-1.0-0.374","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1740","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","0","true","",""
"image-keyboard-response","2762","2125075","0.0-3.0-8.0-1.0-1.374","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2763","2125585","0.0-3.0-8.0-1.0-2.374","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2764","2125891","0.0-3.0-8.0-1.0-0.375","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","304","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","375","0","0","0","0","true","",""
"image-keyboard-response","2765","2126199","0.0-3.0-8.0-1.0-1.375","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2766","2126705","0.0-3.0-8.0-1.0-2.375","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2767","2127106","0.0-3.0-8.0-1.0-0.376","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","399","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","376","0","0","0","0","true","",""
"image-keyboard-response","2768","2127418","0.0-3.0-8.0-1.0-1.376","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2769","2127924","0.0-3.0-8.0-1.0-2.376","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2770","2128210","0.0-3.0-8.0-1.0-0.377","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","284","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","377","0","0","0","0","true","",""
"image-keyboard-response","2771","2128518","0.0-3.0-8.0-1.0-1.377","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2772","2129026","0.0-3.0-8.0-1.0-2.377","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2773","2129298","0.0-3.0-8.0-1.0-0.378","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","271","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","378","0","0","0","0","true","",""
"image-keyboard-response","2774","2129620","0.0-3.0-8.0-1.0-1.378","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2775","2130126","0.0-3.0-8.0-1.0-2.378","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2776","2130450","0.0-3.0-8.0-1.0-0.379","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","323","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","379","0","0","0","0","true","",""
"image-keyboard-response","2777","2130754","0.0-3.0-8.0-1.0-1.379","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2778","2131260","0.0-3.0-8.0-1.0-2.379","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2779","2131506","0.0-3.0-8.0-1.0-0.380","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","245","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","380","0","1","0","0","false","",""
"image-keyboard-response","2780","2131821","0.0-3.0-8.0-1.0-1.380","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2781","2132327","0.0-3.0-8.0-1.0-2.380","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2782","2133219","0.0-3.0-8.0-1.0-0.381","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","890","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","381","0","0","1","1","false","",""
"image-keyboard-response","2783","2133526","0.0-3.0-8.0-1.0-1.381","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2784","2134030","0.0-3.0-8.0-1.0-2.381","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2785","2134466","0.0-3.0-8.0-1.0-0.382","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","435","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","382","0","1","0","0","false","",""
"image-keyboard-response","2786","2134775","0.0-3.0-8.0-1.0-1.382","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2787","2135296","0.0-3.0-8.0-1.0-2.382","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2788","2136515","0.0-3.0-8.0-1.0-0.383","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1217","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","383","0","0","1","0","true","",""
"image-keyboard-response","2789","2136827","0.0-3.0-8.0-1.0-1.383","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2790","2137333","0.0-3.0-8.0-1.0-2.383","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2791","2137874","0.0-3.0-8.0-1.0-0.384","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","540","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","384","0","0","0","0","true","",""
"image-keyboard-response","2792","2138180","0.0-3.0-8.0-1.0-1.384","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2793","2138683","0.0-3.0-8.0-1.0-2.384","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2794","2139250","0.0-3.0-8.0-1.0-0.385","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","566","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","385","0","0","0","0","true","",""
"image-keyboard-response","2795","2139563","0.0-3.0-8.0-1.0-1.385","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2796","2140070","0.0-3.0-8.0-1.0-2.385","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2797","2140689","0.0-3.0-8.0-1.0-0.386","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","618","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","386","0","0","0","0","true","",""
"image-keyboard-response","2798","2140997","0.0-3.0-8.0-1.0-1.386","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2799","2141503","0.0-3.0-8.0-1.0-2.386","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2800","2141986","0.0-3.0-8.0-1.0-0.387","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","479","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","387","0","1","0","1","true","",""
"image-keyboard-response","2801","2142300","0.0-3.0-8.0-1.0-1.387","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2802","2142803","0.0-3.0-8.0-1.0-2.387","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2803","2144306","0.0-3.0-8.0-1.0-0.388","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1501","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","388","0","0","1","0","true","",""
"image-keyboard-response","2804","2144618","0.0-3.0-8.0-1.0-1.388","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2805","2145124","0.0-3.0-8.0-1.0-2.388","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2806","2146498","0.0-3.0-8.0-1.0-0.389","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1373","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","389","0","1","0","0","false","",""
"image-keyboard-response","2807","2146805","0.0-3.0-8.0-1.0-1.389","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2808","2147308","0.0-3.0-8.0-1.0-2.389","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2809","2148211","0.0-3.0-8.0-1.0-0.390","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","901","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","390","0","0","1","0","true","",""
"image-keyboard-response","2810","2148522","0.0-3.0-8.0-1.0-1.390","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2811","2149029","0.0-3.0-8.0-1.0-2.390","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2812","2149634","0.0-3.0-8.0-1.0-0.391","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","604","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","391","0","0","0","0","true","",""
"image-keyboard-response","2813","2149957","0.0-3.0-8.0-1.0-1.391","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2814","2150463","0.0-3.0-8.0-1.0-2.391","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2815","2151314","0.0-3.0-8.0-1.0-0.392","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","850","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","392","0","0","0","0","true","",""
"image-keyboard-response","2816","2151625","0.0-3.0-8.0-1.0-1.392","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2817","2152132","0.0-3.0-8.0-1.0-2.392","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2818","2152658","0.0-3.0-8.0-1.0-0.393","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","525","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","393","0","0","0","1","false","",""
"image-keyboard-response","2819","2152961","0.0-3.0-8.0-1.0-1.393","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2820","2153464","0.0-3.0-8.0-1.0-2.393","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2821","2154578","0.0-3.0-8.0-1.0-0.394","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1113","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","394","0","1","0","0","false","",""
"image-keyboard-response","2822","2154881","0.0-3.0-8.0-1.0-1.394","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2823","2155398","0.0-3.0-8.0-1.0-2.394","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2824","2156514","0.0-3.0-8.0-1.0-0.395","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","1115","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","395","0","0","1","0","true","",""
"image-keyboard-response","2825","2156830","0.0-3.0-8.0-1.0-1.395","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2826","2157352","0.0-3.0-8.0-1.0-2.395","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2827","2157794","0.0-3.0-8.0-1.0-0.396","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","441","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","396","0","1","0","0","false","",""
"image-keyboard-response","2828","2158100","0.0-3.0-8.0-1.0-1.396","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2829","2158603","0.0-3.0-8.0-1.0-2.396","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2830","2159265","0.0-3.0-8.0-1.0-0.397","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","661","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","397","0","0","1","0","true","",""
"image-keyboard-response","2831","2159568","0.0-3.0-8.0-1.0-1.397","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2832","2160071","0.0-3.0-8.0-1.0-2.397","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2833","2160690","0.0-3.0-8.0-1.0-0.398","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","618","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","398","0","0","0","0","true","",""
"image-keyboard-response","2834","2161001","0.0-3.0-8.0-1.0-1.398","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2835","2161507","0.0-3.0-8.0-1.0-2.398","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2836","2162018","0.0-3.0-8.0-1.0-0.399","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","510","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","399","0","0","0","0","true","",""
"image-keyboard-response","2837","2162321","0.0-3.0-8.0-1.0-1.399","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2838","2162824","0.0-3.0-8.0-1.0-2.399","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2839","2163537","0.0-3.0-8.0-1.0-0.400","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","699","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","400","0","0","0","1","false","",""
"image-keyboard-response","2840","2163840","0.0-3.0-8.0-1.0-1.400","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2841","2164341","0.0-3.0-8.0-1.0-2.400","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2842","2164482","0.0-3.0-8.0-1.0-0.401","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","139","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","401","0","1","0","0","false","",""
"image-keyboard-response","2843","2164788","0.0-3.0-8.0-1.0-1.401","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2844","2165293","0.0-3.0-8.0-1.0-2.401","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2845","2165649","0.0-3.0-8.0-1.0-0.402","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","355","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","402","0","0","1","0","true","",""
"image-keyboard-response","2846","2165956","0.0-3.0-8.0-1.0-1.402","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2847","2166462","0.0-3.0-8.0-1.0-2.402","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2848","2166898","0.0-3.0-8.0-1.0-0.403","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","435","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","403","0","0","0","0","true","",""
"image-keyboard-response","2849","2167202","0.0-3.0-8.0-1.0-1.403","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2850","2167710","0.0-3.0-8.0-1.0-2.403","65dc39c407a42529d7d7199f","6662009ae78f21dd82fcd179","66620c6c80e7717867e40c8e","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
