"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","url","response","question_order","view_history","success","timeout","failed_images","failed_audio","failed_video","stimulus","block","block_rep","trial_number","jar","bead","previous_bead","choice","correct","lowH_score","total_bonus"
"image-keyboard-response","2704","1895204","0.0-3.0-8.0-1.0-0.355","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","89","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","355","1","0","1","1","false","",""
"image-keyboard-response","2705","1895506","0.0-3.0-8.0-1.0-1.355","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2706","1896021","0.0-3.0-8.0-1.0-2.355","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2707","1896176","0.0-3.0-8.0-1.0-0.356","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","153","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","356","1","1","0","1","true","",""
"image-keyboard-response","2708","1896480","0.0-3.0-8.0-1.0-1.356","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2709","1896982","0.0-3.0-8.0-1.0-2.356","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2710","1897118","0.0-3.0-8.0-1.0-0.357","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","135","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","357","1","1","1","1","true","",""
"image-keyboard-response","2711","1897428","0.0-3.0-8.0-1.0-1.357","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2712","1897932","0.0-3.0-8.0-1.0-2.357","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2713","1898012","0.0-3.0-8.0-1.0-0.358","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","79","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","358","1","1","1","1","true","",""
"image-keyboard-response","2714","1898326","0.0-3.0-8.0-1.0-1.358","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2715","1898831","0.0-3.0-8.0-1.0-2.358","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2716","1898950","0.0-3.0-8.0-1.0-0.359","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","117","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","359","1","1","1","1","true","",""
"image-keyboard-response","2717","1899259","0.0-3.0-8.0-1.0-1.359","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2718","1899763","0.0-3.0-8.0-1.0-2.359","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2719","1899885","0.0-3.0-8.0-1.0-0.360","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","121","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","360","1","1","1","1","true","",""
"image-keyboard-response","2720","1900186","0.0-3.0-8.0-1.0-1.360","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2721","1900699","0.0-3.0-8.0-1.0-2.360","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2722","1900849","0.0-3.0-8.0-1.0-0.361","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","148","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","361","1","1","1","1","true","",""
"image-keyboard-response","2723","1901155","0.0-3.0-8.0-1.0-1.361","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2724","1901659","0.0-3.0-8.0-1.0-2.361","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2725","1901788","0.0-3.0-8.0-1.0-0.362","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","128","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","362","1","0","1","1","false","",""
"image-keyboard-response","2726","1902095","0.0-3.0-8.0-1.0-1.362","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2727","1902608","0.0-3.0-8.0-1.0-2.362","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2728","1902807","0.0-3.0-8.0-1.0-0.363","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","197","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","363","1","1","0","1","true","",""
"image-keyboard-response","2729","1903110","0.0-3.0-8.0-1.0-1.363","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2730","1903613","0.0-3.0-8.0-1.0-2.363","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2731","1903770","0.0-3.0-8.0-1.0-0.364","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","155","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","364","1","0","1","1","false","",""
"image-keyboard-response","2732","1904074","0.0-3.0-8.0-1.0-1.364","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2733","1904581","0.0-3.0-8.0-1.0-2.364","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2734","1904707","0.0-3.0-8.0-1.0-0.365","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","124","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","365","1","1","0","1","true","",""
"image-keyboard-response","2735","1905013","0.0-3.0-8.0-1.0-1.365","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2736","1905519","0.0-3.0-8.0-1.0-2.365","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2737","1905615","0.0-3.0-8.0-1.0-0.366","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","94","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","366","1","1","1","1","true","",""
"image-keyboard-response","2738","1905926","0.0-3.0-8.0-1.0-1.366","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2739","1906434","0.0-3.0-8.0-1.0-2.366","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2740","1906512","0.0-3.0-8.0-1.0-0.367","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","68","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","367","1","1","1","1","true","",""
"image-keyboard-response","2741","1906818","0.0-3.0-8.0-1.0-1.367","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2742","1907326","0.0-3.0-8.0-1.0-2.367","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2743","1907382","0.0-3.0-8.0-1.0-0.368","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","55","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","368","1","0","1","1","false","",""
"image-keyboard-response","2744","1907693","0.0-3.0-8.0-1.0-1.368","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2745","1908207","0.0-3.0-8.0-1.0-2.368","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2746","1908382","0.0-3.0-8.0-1.0-0.369","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","173","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","369","0","0","0","1","false","",""
"image-keyboard-response","2747","1908684","0.0-3.0-8.0-1.0-1.369","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2748","1909189","0.0-3.0-8.0-1.0-2.369","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2749","1909297","0.0-3.0-8.0-1.0-0.370","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","106","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","370","0","1","0","1","true","",""
"image-keyboard-response","2750","1909609","0.0-3.0-8.0-1.0-1.370","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2751","1910125","0.0-3.0-8.0-1.0-2.370","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2752","1910196","0.0-3.0-8.0-1.0-0.371","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","70","","j","","","","","","","","./tasks/HMM-beads/Images/NewTrialWC.png","lowH","2","371","0","0","1","1","false","",""
"image-keyboard-response","2753","1910498","0.0-3.0-8.0-1.0-1.371","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2754","1911012","0.0-3.0-8.0-1.0-2.371","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/WhiteBeadChoiceWrong.png","","","","","","","","","",""
"image-keyboard-response","2755","1911113","0.0-3.0-8.0-1.0-0.372","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","99","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","372","0","0","0","0","true","",""
"image-keyboard-response","2756","1911419","0.0-3.0-8.0-1.0-1.372","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2757","1911929","0.0-3.0-8.0-1.0-2.372","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2758","1911932","0.0-3.0-8.0-1.0-0.373","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","2","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","373","0","0","0","0","true","",""
"image-keyboard-response","2759","1912238","0.0-3.0-8.0-1.0-1.373","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2760","1912749","0.0-3.0-8.0-1.0-2.373","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2761","1912776","0.0-3.0-8.0-1.0-0.374","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","25","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","374","0","0","0","0","true","",""
"image-keyboard-response","2762","1913088","0.0-3.0-8.0-1.0-1.374","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2763","1913597","0.0-3.0-8.0-1.0-2.374","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2764","1913621","0.0-3.0-8.0-1.0-0.375","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","22","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","375","0","0","0","0","true","",""
"image-keyboard-response","2765","1913924","0.0-3.0-8.0-1.0-1.375","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2766","1914439","0.0-3.0-8.0-1.0-2.375","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2767","1914479","0.0-3.0-8.0-1.0-0.376","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","38","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","376","0","0","0","0","true","",""
"image-keyboard-response","2768","1914782","0.0-3.0-8.0-1.0-1.376","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2769","1915294","0.0-3.0-8.0-1.0-2.376","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2770","1915342","0.0-3.0-8.0-1.0-0.377","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","46","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","377","0","0","0","0","true","",""
"image-keyboard-response","2771","1915650","0.0-3.0-8.0-1.0-1.377","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2772","1916164","0.0-3.0-8.0-1.0-2.377","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
"image-keyboard-response","2773","1916228","0.0-3.0-8.0-1.0-0.378","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","63","","f","","","","","","","","./tasks/HMM-beads/Images/NewTrialBC.png","lowH","2","378","0","0","0","0","true","",""
"image-keyboard-response","2774","1916534","0.0-3.0-8.0-1.0-1.378","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoice.png","","","","","","","","","",""
"image-keyboard-response","2775","1917050","0.0-3.0-8.0-1.0-2.378","5b87e73d53303600015ea51c","6662009ae78f21dd82fcd179","66620a2eddcb3e96b18d4b1c","null","","null","","","","","","","","./tasks/HMM-beads/Images/BlackBeadChoiceCorrect.png","","","","","","","","","",""
